index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u002,u003
1,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u003,u005
2,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u005,u002
3,2023-09-03 15:05:03,1700.0,balance,transfer to card,others,u008,u009
4,2023-09-03 16:08:54,1000.0,moneyfund,payment,transfer to account,u001,u004
5,2023-09-03 16:20:14,1000.0,balance,transfer to card,others,u001,u004
6,2023-09-03 16:31:38,1049.0,moneyfund,payment,instant transfer,u001,u009
7,2023-09-03 18:30:57,10000.0,moneyfund,payment,instant transfer,u008,u004
8,2023-09-03 18:49:03,1330.0,debit_card,payment,O2O,u013,u004
9,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u012,u000
10,2023-09-03 19:16:18,500.0,moneyfund,payment,instant transfer,u013,u001
11,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u012,u000
12,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u012,u002
13,2023-09-03 20:54:26,700.0,balance,transfer to card,others,u006,u010
14,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u002,u011
15,2023-09-03 22:09:25,5000.0,debit_card,payment,instant transfer,u004,u009
16,2023-09-03 22:55:31,4000.0,balance,payment,instant transfer,u004,u009
17,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u002,u014
18,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u014,u007
19,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u007,u002
