index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:05:35,1000.0,moneyfund,payment,transfer to account,u010,u018
1,2023-09-10 06:52:06,900.0,moneyfund,payment,transfer to account,u010,u018
2,2023-09-10 07:01:52,1400.0,credit_card,payment,instant transfer,u010,u003
3,2023-09-10 15:22:16,10000.0,debit_card,payment,instant transfer,u000,u007
4,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u008,u011
5,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u011,u015
6,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u015,u008
7,2023-09-10 19:20:15,2000.0,moneyfund,payment,transfer to account,u004,u017
8,2023-09-10 20:40:17,500.5,balance,transfer to card,others,u006,u014
9,2023-09-10 21:06:19,1000.0,balance,transfer to card,others,u003,u013
10,2023-09-10 21:31:07,5000.0,debit_card,payment,transfer to account,u005,u013
11,2023-09-10 21:32:51,4875.0,balance,payment,transfer to account,u005,u014
12,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u002,u008
13,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u002,u008
14,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u002,u008
15,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u002,u008
16,2023-09-10 23:03:08,10000.0,balance,transfer to card,others,u012,u004
17,2023-09-10 23:03:40,2000.0,balance,transfer to card,others,u012,u016
18,2023-09-10 23:36:58,550.0,balance,payment,O2O,u009,u007
19,2023-09-10 23:38:46,2000.0,balance,transfer to card,others,u001,u010
