index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:33:19,978.0,debit_card,payment,instant transfer,u021,u006
1,2023-09-12 11:19:52,8600.0,debit_card,payment,instant transfer,u007,u018
2,2023-09-12 11:25:58,8600.0,moneyfund,payment,instant transfer,u018,u012
3,2023-09-12 11:26:43,8600.0,moneyfund,payment,O2O,u012,u007
4,2023-09-12 14:12:21,1000.0,other,payment,instant transfer,u017,u007
5,2023-09-12 14:13:09,5000.0,moneyfund,payment,instant transfer,u017,u002
6,2023-09-12 16:11:33,2505.0,balance,payment,tangible goods trade,u000,u003
7,2023-09-12 16:23:15,1700.0,balance,payment,transfer to account,u005,u002
8,2023-09-12 16:46:27,1005.0,moneyfund,payment,transfer to account,u008,u011
9,2023-09-12 16:54:26,900.0,moneyfund,payment,transfer to account,u019,u003
10,2023-09-12 17:02:38,7500.0,moneyfund,payment,transfer to account,u007,u013
11,2023-09-12 17:05:07,7500.0,moneyfund,payment,transfer to account,u013,u021
12,2023-09-12 17:09:42,7500.0,moneyfund,payment,O2O,u021,u007
13,2023-09-12 17:23:30,1480.0,debit_card,payment,tangible goods trade,u000,u003
14,2023-09-12 17:39:03,500.0,moneyfund,payment,instant transfer,u019,u003
15,2023-09-12 18:38:44,5000.0,balance,transfer to card,others,u007,u005
16,2023-09-12 18:59:02,9000.0,balance,transfer to card,others,u009,u020
17,2023-09-12 19:17:24,1700.0,moneyfund,payment,transfer to account,u015,u016
18,2023-09-12 19:18:58,990.0,moneyfund,payment,O2O,u001,u022
19,2023-09-12 19:35:15,701.0,moneyfund,payment,transfer to account,u005,u007
20,2023-09-12 20:35:02,1315.0,debit_card,payment,instant transfer,u006,u021
21,2023-09-12 20:35:55,1400.0,debit_card,payment,instant transfer,u006,u004
22,2023-09-12 21:41:09,500.0,balance,transfer to card,others,u004,u006
23,2023-09-12 21:41:23,500.0,debit_card,payment,transfer to account,u004,u009
24,2023-09-12 22:04:20,500.0,debit_card,payment,instant transfer,u016,u019
25,2023-09-12 22:47:16,1649.0,debit_card,payment,instant transfer,u001,u006
26,2023-09-12 23:13:12,540.0,debit_card,payment,transfer to account,u013,u010
27,2023-09-12 23:19:47,499.0,alicredit,payment,instant transfer,u002,u014
28,2023-09-12 23:41:57,1700.0,debit_card,payment,transfer to account,u016,u004
29,2023-09-12 23:44:16,700.0,other,payment,instant transfer,u002,u017
30,2023-09-12 23:53:49,500.0,balance,payment,instant transfer,u004,u006
