index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:23:06,599.0,moneyfund,payment,instant transfer,u005,u017
1,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u015,u009
2,2023-09-09 10:47:34,6500.0,balance,payment,transfer to account,u015,u000
3,2023-09-09 10:48:24,6500.0,credit_card,payment,instant transfer,u000,u014
4,2023-09-09 10:53:50,6500.0,debit_card,payment,transfer to account,u014,u015
5,2023-09-09 16:15:16,5000.0,other,transfer to card,others,u018,u010
6,2023-09-09 16:16:37,10000.0,balance,transfer to card,others,u018,u013
7,2023-09-09 17:54:38,6332.63,balance,transfer to card,others,u008,u001
8,2023-09-09 17:54:55,5005.0,balance,transfer to card,others,u008,u002
9,2023-09-09 18:05:42,2700.0,moneyfund,payment,transfer to account,u008,u002
10,2023-09-09 18:06:30,3000.0,other,payment,transfer to account,u008,u002
11,2023-09-09 19:11:01,1012.0,moneyfund,payment,instant transfer,u003,u006
12,2023-09-09 20:44:31,5000.0,balance,transfer to card,others,u018,u013
13,2023-09-09 21:00:58,548.0,debit_card,payment,instant transfer,u016,u018
14,2023-09-09 22:16:35,2000.0,moneyfund,payment,instant transfer,u008,u007
15,2023-09-09 23:00:11,2000.0,debit_card,payment,instant transfer,u013,u011
16,2023-09-09 23:06:33,16211.0,balance,transfer to card,others,u004,u012
17,2023-09-09 23:08:45,20000.0,balance,transfer to card,others,u004,u011
18,2023-09-09 23:08:57,14000.0,balance,transfer to card,others,u004,u011
