index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:31:05,1000.0,alicredit,payment,instant transfer,u007,u012
1,2023-09-05 15:55:06,2000.0,moneyfund,transfer to card,others,u002,u000
2,2023-09-05 19:16:38,1700.0,credit_card,payment,instant transfer,u000,u011
3,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u002,u003
4,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u003,u001
5,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u001,u002
6,2023-09-05 20:19:07,1680.0,credit_card,payment,tangible goods trade,u004,u008
7,2023-09-05 20:19:25,1580.0,debit_card,payment,tangible goods trade,u004,u009
8,2023-09-05 20:25:19,7200.0,balance,payment,transfer to account,u005,u006
9,2023-09-05 20:43:24,1200.0,moneyfund,payment,O2O,u010,u008
10,2023-09-05 21:35:43,5000.0,alicredit,payment,instant transfer,u005,u006
11,2023-09-05 21:53:56,600.0,balance,payment,instant transfer,u013,u010
12,2023-09-05 22:07:26,4600.0,balance,payment,transfer to account,u012,u014
13,2023-09-05 22:09:26,28400.0,balance,payment,transfer to account,u012,u014
14,2023-09-05 22:59:56,1980.0,debit_card,payment,instant transfer,u002,u000
15,2023-09-05 23:38:34,500.0,debit_card,payment,instant transfer,u015,u012
