index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:40:09,500.0,balance,transfer to card,others,u009,u010
1,2023-09-06 12:44:47,500.0,debit_card,payment,instant transfer,u012,u000
2,2023-09-06 12:53:07,500.0,balance,payment,instant transfer,u009,u003
3,2023-09-06 13:08:47,500.0,debit_card,payment,instant transfer,u012,u001
4,2023-09-06 13:23:00,499.98,debit_card,payment,instant transfer,u009,u006
5,2023-09-06 16:08:06,1888.0,credit_card,payment,instant transfer,u001,u012
6,2023-09-06 18:03:46,1200.0,moneyfund,payment,tangible goods trade,u001,u012
7,2023-09-06 18:10:55,500.0,debit_card,payment,instant transfer,u012,u004
8,2023-09-06 19:50:19,5000.0,moneyfund,payment,transfer to account,u014,u015
9,2023-09-06 21:51:24,1000.0,debit_card,payment,transfer to account,u013,u003
10,2023-09-06 22:29:57,3200.0,other,payment,transfer to account,u002,u016
11,2023-09-06 22:31:37,3200.0,credit_card,payment,instant transfer,u016,u005
12,2023-09-06 22:32:55,3200.0,debit_card,payment,transfer to account,u005,u002
13,2023-09-06 22:38:16,1200.0,moneyfund,payment,transfer to account,u016,u011
14,2023-09-06 22:49:11,1000.0,moneyfund,payment,transfer to account,u006,u015
15,2023-09-06 23:18:53,1000.0,balance,payment,transfer to account,u011,u016
16,2023-09-06 23:19:32,1000.0,balance,payment,transfer to account,u006,u007
17,2023-09-06 23:36:53,1780.0,credit_card,payment,tangible goods trade,u002,u008
