index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:46:44,780.0,debit_card,payment,transfer to account,u014,u019
1,2023-09-01 05:05:05,1000.0,moneyfund,payment,instant transfer,u014,u016
2,2023-09-01 12:41:51,9999.0,moneyfund,payment,instant transfer,u015,u010
3,2023-09-01 13:10:08,3986.0,moneyfund,payment,instant transfer,u015,u010
4,2023-09-01 15:20:18,1000.0,moneyfund,payment,instant transfer,u009,u020
5,2023-09-01 15:21:14,594.0,balance,payment,instant transfer,u009,u007
6,2023-09-01 15:34:50,1000.0,moneyfund,payment,instant transfer,u009,u020
7,2023-09-01 18:29:57,3300.0,debit_card,payment,instant transfer,u010,u001
8,2023-09-01 18:34:29,3300.0,balance,payment,transfer to account,u001,u018
9,2023-09-01 18:35:12,3300.0,moneyfund,payment,O2O,u018,u010
10,2023-09-01 19:46:53,4000.0,balance,payment,transfer to account,u012,u011
11,2023-09-01 19:49:45,3300.0,moneyfund,transfer to card,transfer to card,u011,u003
12,2023-09-01 19:50:02,5000.0,moneyfund,transfer to card,transfer to card,u011,u003
13,2023-09-01 19:50:46,1000.0,moneyfund,payment,instant transfer,u011,u005
14,2023-09-01 21:21:51,20000.0,balance,payment,transfer to account,u002,u010
15,2023-09-01 21:33:07,5543.0,debit_card,payment,transfer to account,u012,u008
16,2023-09-01 22:15:53,5000.0,moneyfund,payment,transfer to account,u012,u011
17,2023-09-01 23:05:28,1000.0,debit_card,payment,instant transfer,u021,u003
18,2023-09-01 23:27:05,1688.0,moneyfund,payment,instant transfer,u020,u017
19,2023-09-01 23:27:58,500.0,alicredit,payment,instant transfer,u004,u013
20,2023-09-01 23:36:49,1900.0,balance,payment,tangible goods trade,u010,u006
21,2023-09-01 23:37:05,1900.0,moneyfund,payment,transfer to account,u006,u000
22,2023-09-01 23:38:43,1900.0,balance,payment,transfer to account,u000,u010
