index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:11:19,10220.0,balance,payment,transfer to account,u000,u022
1,2023-09-12 15:41:41,702.0,moneyfund,payment,tangible goods trade,u004,u003
2,2023-09-12 16:10:49,766.0,debit_card,payment,tangible goods trade,u015,u007
3,2023-09-12 16:22:35,699.0,credit_card,payment,tangible goods trade,u015,u007
4,2023-09-12 17:16:30,3000.0,moneyfund,payment,O2O,u020,u003
5,2023-09-12 17:27:25,1076.0,moneyfund,payment,tangible goods trade,u012,u022
6,2023-09-12 17:50:29,2580.0,moneyfund,payment,tangible goods trade,u012,u000
7,2023-09-12 18:03:23,1010.0,other,payment,credit payment,u003,u004
8,2023-09-12 18:03:23,1698.0,balance,payment,credit payment,u003,u024
9,2023-09-12 18:09:07,1150.0,moneyfund,payment,tangible goods trade,u012,u021
10,2023-09-12 18:10:26,1036.0,balance,payment,instant transfer,u005,u000
11,2023-09-12 18:11:16,3499.0,debit_card,payment,tangible goods trade,u012,u000
12,2023-09-12 18:28:52,1000.0,debit_card,payment,tangible goods trade,u016,u013
13,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u017,u001
14,2023-09-12 18:40:11,1500.0,moneyfund,payment,instant transfer,u008,u009
15,2023-09-12 19:09:26,1050.0,balance,payment,transfer to account,u021,u018
16,2023-09-12 19:13:59,3500.0,balance,payment,transfer to account,u021,u014
17,2023-09-12 20:17:41,1000.0,balance,payment,instant transfer,u013,u016
18,2023-09-12 21:40:52,4000.0,moneyfund,payment,transfer to account,u016,u013
19,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u019
20,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u019,u011
21,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u011,u001
22,2023-09-12 21:53:20,7000.0,moneyfund,payment,transfer to account,u016,u002
23,2023-09-12 22:11:42,1000.0,balance,payment,transfer to account,u006,u018
24,2023-09-12 22:13:18,2000.0,balance,payment,instant transfer,u023,u010
25,2023-09-12 23:23:51,800.0,debit_card,payment,transfer to account,u002,u018
