index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:12:25,2500.0,balance,payment,O2O,u000,u011
1,2023-09-11 08:13:33,2500.0,balance,payment,O2O,u011,u012
2,2023-09-11 08:18:58,2500.0,moneyfund,payment,instant transfer,u012,u000
3,2023-09-11 17:24:40,10000.0,balance,transfer to card,transfer to card,u007,u005
4,2023-09-11 19:25:00,1000.0,balance,transfer to card,others,u010,u004
5,2023-09-11 19:33:44,1000.0,balance,transfer to card,transfer to card,u002,u006
6,2023-09-11 19:34:16,1001.0,moneyfund,transfer to card,transfer to card,u002,u008
7,2023-09-11 21:22:51,1000.0,moneyfund,transfer to card,transfer to card,u002,u001
8,2023-09-11 22:12:57,1350.0,balance,payment,transfer to account,u006,u003
9,2023-09-11 23:46:51,1000.0,balance,transfer to card,transfer to card,u009,u000
10,2023-09-11 23:49:35,2670.0,balance,transfer to card,transfer to card,u009,u000
