index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:24:46,1200.0,balance,transfer to card,others,u007,u000
1,2023-09-01 18:52:25,1000.0,balance,transfer to card,transfer to card,u004,u005
2,2023-09-01 18:53:05,2000.0,balance,transfer to card,transfer to card,u004,u003
3,2023-09-01 18:54:15,2000.0,moneyfund,transfer to card,transfer to card,u004,u001
4,2023-09-01 18:58:15,3003.0,debit_card,transfer to card,transfer to card,u004,u003
5,2023-09-01 18:58:46,1700.0,moneyfund,transfer to card,transfer to card,u004,u003
6,2023-09-01 19:48:20,1000.0,debit_card,payment,O2O,u009,u006
7,2023-09-01 19:51:19,730.0,moneyfund,payment,transfer to account,u002,u008
8,2023-09-01 20:28:38,500.0,debit_card,payment,transfer to account,u006,u009
9,2023-09-01 23:42:11,3600.0,moneyfund,payment,transfer to account,u002,u009
10,2023-09-01 23:44:25,3600.0,debit_card,payment,instant transfer,u009,u001
11,2023-09-01 23:49:48,3600.0,moneyfund,payment,instant transfer,u001,u002
