index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:13:26,2000.0,balance,payment,transfer to account,u004,u006
1,2023-09-01 11:14:56,2000.0,balance,payment,transfer to account,u004,u000
2,2023-09-01 13:05:23,1000.0,credit_card,payment,O2O,u013,u018
3,2023-09-01 13:06:19,500.0,moneyfund,payment,instant transfer,u013,u011
4,2023-09-01 15:07:23,505.0,debit_card,payment,transfer to account,u010,u006
5,2023-09-01 15:24:47,580.0,moneyfund,payment,tangible goods trade,u004,u021
6,2023-09-01 15:33:57,1000.0,moneyfund,payment,instant transfer,u009,u020
7,2023-09-01 16:10:07,10010.0,debit_card,transfer to card,transfer to card,u005,u016
8,2023-09-01 17:28:42,10000.0,balance,transfer to card,others,u001,u000
9,2023-09-01 17:33:37,1500.0,balance,transfer to card,others,u001,u005
10,2023-09-01 17:34:32,2782.0,balance,transfer to card,others,u001,u002
11,2023-09-01 17:34:32,18000.0,balance,transfer to card,others,u001,u009
12,2023-09-01 18:00:22,3300.0,balance,payment,O2O,u008,u003
13,2023-09-01 18:00:53,3300.0,moneyfund,payment,instant transfer,u003,u007
14,2023-09-01 18:11:15,534.0,moneyfund,payment,instant transfer,u016,u011
15,2023-09-01 18:34:18,1460.0,alicredit,payment,instant transfer,u016,u011
16,2023-09-01 20:11:51,5000.0,moneyfund,payment,instant transfer,u019,u018
17,2023-09-01 20:12:24,1344.0,moneyfund,payment,instant transfer,u019,u013
18,2023-09-01 20:17:51,1000.0,debit_card,payment,instant transfer,u019,u018
19,2023-09-01 20:19:01,1000.0,balance,payment,instant transfer,u009,u008
20,2023-09-01 20:37:50,1000.0,credit_card,payment,instant transfer,u009,u020
21,2023-09-01 21:10:55,600.0,balance,payment,instant transfer,u012,u014
22,2023-09-01 21:57:04,1000.0,alicredit,payment,instant transfer,u008,u002
23,2023-09-01 22:15:03,499.0,debit_card,payment,instant transfer,u015,u021
24,2023-09-01 22:16:21,1100.0,debit_card,payment,instant transfer,u000,u004
25,2023-09-01 22:18:46,8000.0,balance,payment,transfer to account,u007,u003
26,2023-09-01 22:19:29,8000.0,balance,payment,instant transfer,u003,u009
27,2023-09-01 22:24:04,500.0,moneyfund,payment,instant transfer,u008,u020
28,2023-09-01 22:49:51,500.0,balance,payment,transfer to account,u002,u008
29,2023-09-01 23:18:57,2000.0,moneyfund,payment,instant transfer,u008,u020
30,2023-09-01 23:48:39,600.0,moneyfund,payment,instant transfer,u014,u017
31,2023-09-01 23:49:56,499.99,debit_card,payment,instant transfer,u014,u011
