index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:22:03,1100.0,moneyfund,payment,transfer to account,u002,u006
1,2023-09-14 07:24:08,1000.0,moneyfund,payment,transfer to account,u002,u009
2,2023-09-14 14:11:37,499.96,balance,payment,instant transfer,u004,u001
3,2023-09-14 15:08:05,500.5,balance,transfer to card,transfer to card,u004,u001
4,2023-09-14 15:26:53,799.0,debit_card,payment,instant transfer,u004,u012
5,2023-09-14 17:14:28,4400.0,moneyfund,payment,O2O,u009,u005
6,2023-09-14 18:10:56,10000.0,moneyfund,payment,transfer to account,u003,u011
7,2023-09-14 20:30:44,3700.0,debit_card,payment,transfer to account,u003,u010
8,2023-09-14 20:35:31,3700.0,moneyfund,payment,transfer to account,u010,u008
9,2023-09-14 20:39:08,3700.0,moneyfund,payment,transfer to account,u008,u003
10,2023-09-14 21:54:32,20000.0,balance,payment,instant transfer,u003,u013
11,2023-09-14 22:06:50,2000.0,balance,payment,O2O,u012,u001
12,2023-09-14 22:08:27,4658.0,moneyfund,payment,instant transfer,u012,u007
13,2023-09-14 22:22:18,1000.0,debit_card,payment,instant transfer,u013,u000
14,2023-09-14 22:28:32,5000.0,balance,transfer to card,others,u003,u014
