index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:18:21,500.5,balance,transfer to card,transfer to card,u010,u015
1,2023-09-12 15:48:35,10000.0,moneyfund,payment,transfer to account,u014,u013
2,2023-09-12 15:49:29,7000.0,balance,payment,transfer to account,u014,u016
3,2023-09-12 15:59:20,2000.0,moneyfund,payment,transfer to account,u000,u008
4,2023-09-12 16:00:02,2458.0,balance,payment,transfer to account,u000,u008
5,2023-09-12 16:49:30,1000.0,alicredit,payment,O2O,u013,u014
6,2023-09-12 17:02:39,500.0,balance,payment,instant transfer,u009,u014
7,2023-09-12 17:04:49,1700.0,debit_card,payment,instant transfer,u014,u011
8,2023-09-12 17:12:13,2000.0,moneyfund,payment,instant transfer,u014,u011
9,2023-09-12 17:12:28,5000.0,moneyfund,payment,transfer to account,u014,u002
10,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u012,u001
11,2023-09-12 21:41:15,497.5,debit_card,payment,instant transfer,u016,u010
12,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u003
13,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u003,u004
14,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u004,u001
15,2023-09-12 22:06:48,3000.0,moneyfund,payment,transfer to account,u002,u009
16,2023-09-12 22:12:28,2000.0,moneyfund,payment,transfer to account,u002,u016
17,2023-09-12 22:36:45,500.0,balance,payment,instant transfer,u015,u010
18,2023-09-12 22:43:27,1200.0,balance,payment,instant transfer,u011,u009
19,2023-09-12 23:22:11,500.0,balance,payment,transfer to account,u007,u002
20,2023-09-12 23:39:41,500.0,balance,transfer to card,others,u007,u013
21,2023-09-12 23:50:12,799.0,debit_card,payment,instant transfer,u005,u006
22,2023-09-12 23:57:22,600.0,debit_card,payment,instant transfer,u007,u013
