index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:52:56,5000.0,debit_card,payment,O2O,u005,u009
1,2023-09-02 15:13:27,1500.0,debit_card,payment,instant transfer,u001,u009
2,2023-09-02 16:12:48,3003.0,balance,transfer to card,transfer to card,u004,u008
3,2023-09-02 16:13:14,3000.0,balance,transfer to card,transfer to card,u004,u002
4,2023-09-02 16:13:47,3400.0,moneyfund,transfer to card,transfer to card,u004,u008
5,2023-09-02 16:20:32,6000.0,debit_card,payment,transfer to account,u004,u002
6,2023-09-02 16:21:31,4000.0,moneyfund,payment,transfer to account,u004,u008
7,2023-09-02 16:38:19,5000.0,balance,payment,transfer to account,u003,u000
8,2023-09-02 16:41:37,5000.0,balance,payment,transfer to account,u003,u011
9,2023-09-02 16:42:25,560.0,moneyfund,payment,transfer to account,u003,u000
10,2023-09-02 17:18:51,5800.0,moneyfund,payment,tangible goods trade,u004,u006
11,2023-09-02 17:25:16,5800.0,debit_card,payment,tangible goods trade,u006,u007
12,2023-09-02 17:26:30,5800.0,moneyfund,payment,O2O,u007,u004
13,2023-09-02 23:05:01,10000.0,balance,payment,instant transfer,u009,u010
14,2023-09-02 23:12:06,10000.0,balance,transfer to card,transfer to card,u009,u005
15,2023-09-02 23:52:15,960.0,moneyfund,payment,instant transfer,u002,u004
