index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:38:22,5600.0,credit_card,payment,tangible goods trade,u016,u020
1,2023-09-14 12:58:52,2000.0,moneyfund,payment,instant transfer,u000,u026
2,2023-09-14 13:03:43,2000.0,balance,payment,transfer to account,u026,u001
3,2023-09-14 13:07:38,2000.0,debit_card,payment,transfer to account,u001,u000
4,2023-09-14 13:43:48,2280.0,moneyfund,payment,tangible goods trade,u016,u007
5,2023-09-14 14:41:57,999.0,debit_card,payment,tangible goods trade,u016,u002
6,2023-09-14 15:10:21,500.0,moneyfund,payment,transfer to account,u016,u013
7,2023-09-14 15:12:23,500.0,balance,payment,instant transfer,u002,u015
8,2023-09-14 16:18:30,2000.0,debit_card,payment,O2O,u018,u008
9,2023-09-14 16:19:52,699.0,debit_card,payment,instant transfer,u009,u024
10,2023-09-14 16:23:58,598.0,credit_card,payment,instant transfer,u023,u025
11,2023-09-14 16:51:20,1280.0,moneyfund,payment,transfer to account,u003,u022
12,2023-09-14 17:38:46,6300.0,balance,payment,credit payment,u004,u011
13,2023-09-14 17:40:53,1500.0,balance,transfer to card,others,u019,u016
14,2023-09-14 19:59:13,20000.0,balance,transfer to card,transfer to card,u005,u011
15,2023-09-14 21:02:16,39708.0,other,transfer to card,others,u013,u015
16,2023-09-14 21:02:26,20000.0,balance,transfer to card,others,u013,u007
17,2023-09-14 21:33:21,2000.0,debit_card,payment,transfer to account,u007,u023
18,2023-09-14 21:38:58,9700.0,balance,payment,instant transfer,u000,u017
19,2023-09-14 21:39:24,9700.0,debit_card,payment,transfer to account,u017,u021
20,2023-09-14 21:44:35,9700.0,moneyfund,payment,instant transfer,u021,u000
21,2023-09-14 22:36:28,20000.0,balance,transfer to card,transfer to card,u011,u014
22,2023-09-14 22:38:03,50000.0,moneyfund,payment,transfer to account,u011,u003
23,2023-09-14 22:55:43,1000.0,balance,transfer to card,others,u020,u012
24,2023-09-14 23:01:57,499.96,moneyfund,payment,instant transfer,u025,u002
25,2023-09-14 23:18:00,1000.0,debit_card,payment,instant transfer,u025,u020
26,2023-09-14 23:45:49,2140.0,balance,payment,instant transfer,u010,u013
27,2023-09-14 23:49:25,1702.25,debit_card,payment,instant transfer,u006,u019
28,2023-09-14 23:50:43,2000.0,moneyfund,payment,instant transfer,u010,u007
