index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:08:46,1078.0,other,payment,instant transfer,u016,u001
1,2023-09-01 16:17:04,661.0,alicredit,payment,instant transfer,u007,u011
2,2023-09-01 16:27:31,655.0,moneyfund,payment,instant transfer,u003,u021
3,2023-09-01 16:28:36,699.0,credit_card,payment,instant transfer,u003,u021
4,2023-09-01 16:39:45,520.0,debit_card,payment,tangible goods trade,u021,u014
5,2023-09-01 19:49:18,1200.0,debit_card,payment,instant transfer,u019,u003
6,2023-09-01 21:02:27,960.0,balance,payment,transfer to account,u011,u002
7,2023-09-01 21:22:05,2900.0,balance,payment,instant transfer,u008,u010
8,2023-09-01 21:22:30,2900.0,debit_card,payment,O2O,u010,u015
9,2023-09-01 21:27:07,2900.0,credit_card,payment,transfer to account,u015,u008
10,2023-09-01 21:37:39,999.0,alicredit,payment,instant transfer,u006,u004
11,2023-09-01 21:40:40,3000.0,balance,payment,transfer to account,u008,u012
12,2023-09-01 21:50:01,499.0,debit_card,payment,instant transfer,u000,u019
13,2023-09-01 22:04:44,4900.0,debit_card,payment,transfer to account,u008,u018
14,2023-09-01 22:33:12,3675.0,balance,payment,transfer to account,u008,u009
15,2023-09-01 22:33:14,970.0,debit_card,payment,instant transfer,u020,u008
16,2023-09-01 22:34:21,10000.0,balance,payment,instant transfer,u008,u020
17,2023-09-01 23:11:03,667.9,debit_card,payment,instant transfer,u001,u004
18,2023-09-01 23:39:41,1200.0,moneyfund,payment,transfer to account,u017,u005
19,2023-09-01 23:42:41,6000.0,moneyfund,payment,instant transfer,u013,u007
20,2023-09-01 23:56:27,5000.0,debit_card,payment,instant transfer,u017,u005
