index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:25:47,498.0,moneyfund,payment,transfer to account,u000,u001
1,2023-09-11 16:07:39,500.5,balance,transfer to card,others,u004,u001
2,2023-09-11 17:20:28,5000.0,balance,transfer to card,others,u006,u001
3,2023-09-11 17:25:06,1000.0,balance,payment,instant transfer,u001,u004
4,2023-09-11 18:20:20,700.0,debit_card,payment,tangible goods trade,u006,u001
5,2023-09-11 18:28:42,1338.0,credit_card,payment,tangible goods trade,u004,u005
6,2023-09-11 19:34:42,740.0,moneyfund,payment,tangible goods trade,u004,u002
7,2023-09-11 22:29:25,9700.0,balance,payment,transfer to account,u001,u000
8,2023-09-11 22:53:50,1888.0,other,payment,instant transfer,u003,u002
9,2023-09-11 23:10:21,500.0,moneyfund,payment,instant transfer,u003,u002
10,2023-09-11 23:23:32,1000.0,debit_card,payment,instant transfer,u003,u004
