index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 07:51:07,666.0,alicredit,payment,instant transfer,u011,u014
1,2023-09-12 08:09:28,5000.0,moneyfund,payment,instant transfer,u011,u014
2,2023-09-12 12:01:37,1500.0,moneyfund,transfer to card,others,u014,u013
3,2023-09-12 12:50:05,1584.0,balance,payment,instant transfer,u014,u012
4,2023-09-12 14:44:58,1990.0,balance,payment,O2O,u014,u013
5,2023-09-12 16:35:37,500.0,balance,payment,instant transfer,u002,u004
6,2023-09-12 17:01:33,535.0,credit_card,payment,instant transfer,u002,u004
7,2023-09-12 17:28:28,4600.0,debit_card,payment,instant transfer,u004,u005
8,2023-09-12 19:40:19,3700.0,debit_card,payment,transfer to account,u004,u006
9,2023-09-12 19:48:09,3358.0,debit_card,payment,O2O,u003,u007
10,2023-09-12 19:48:52,2000.0,moneyfund,payment,O2O,u003,u007
11,2023-09-12 19:48:55,3700.0,moneyfund,payment,transfer to account,u006,u010
12,2023-09-12 19:49:04,3700.0,debit_card,payment,transfer to account,u010,u004
13,2023-09-12 20:36:04,7000.0,debit_card,payment,instant transfer,u005,u004
14,2023-09-12 20:59:35,543.0,balance,payment,instant transfer,u007,u008
15,2023-09-12 21:01:58,50000.0,balance,payment,instant transfer,u007,u009
16,2023-09-12 21:08:50,50000.0,balance,payment,instant transfer,u007,u001
17,2023-09-12 21:19:56,1000.0,balance,payment,transfer to account,u013,u000
18,2023-09-12 21:22:04,49999.0,balance,payment,transfer to account,u007,u003
19,2023-09-12 21:27:44,50000.0,balance,transfer to card,transfer to card,u007,u009
20,2023-09-12 22:10:42,1293.0,moneyfund,payment,transfer to account,u013,u016
21,2023-09-12 23:00:55,1000.0,balance,transfer to card,others,u015,u014
