index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:19:24,1000.0,debit_card,payment,O2O,u011,u020
1,2023-09-10 16:10:31,3800.0,moneyfund,payment,tangible goods trade,u005,u002
2,2023-09-10 16:13:22,3800.0,credit_card,payment,instant transfer,u002,u014
3,2023-09-10 16:18:14,3800.0,debit_card,payment,instant transfer,u014,u005
4,2023-09-10 16:47:27,1000.0,moneyfund,payment,transfer to account,u017,u004
5,2023-09-10 16:50:27,6498.0,moneyfund,payment,instant transfer,u006,u016
6,2023-09-10 16:55:27,6760.0,balance,payment,instant transfer,u006,u013
7,2023-09-10 17:51:09,750.0,debit_card,payment,instant transfer,u013,u003
8,2023-09-10 18:04:24,1888.0,debit_card,payment,instant transfer,u020,u010
9,2023-09-10 18:07:27,699.97,debit_card,payment,instant transfer,u020,u003
10,2023-09-10 18:30:11,5000.0,moneyfund,payment,instant transfer,u006,u001
11,2023-09-10 19:45:21,1000.0,balance,transfer to card,others,u012,u015
12,2023-09-10 19:46:10,1000.0,balance,transfer to card,others,u012,u018
13,2023-09-10 20:25:44,1170.0,balance,payment,instant transfer,u007,u001
14,2023-09-10 20:50:13,2040.0,moneyfund,payment,instant transfer,u007,u010
15,2023-09-10 20:57:44,50000.0,balance,transfer to card,others,u008,u011
16,2023-09-10 21:23:29,2930.0,other,payment,instant transfer,u012,u009
17,2023-09-10 21:27:06,1300.0,debit_card,payment,instant transfer,u012,u015
18,2023-09-10 22:07:37,1800.0,moneyfund,payment,instant transfer,u005,u000
19,2023-09-10 22:16:18,10000.0,debit_card,payment,instant transfer,u009,u012
20,2023-09-10 22:18:27,4917.0,moneyfund,payment,transfer to account,u009,u019
21,2023-09-10 22:25:47,10000.0,debit_card,payment,instant transfer,u009,u007
22,2023-09-10 23:08:50,600.0,debit_card,payment,instant transfer,u013,u019
23,2023-09-10 23:51:39,2244.0,moneyfund,payment,tangible goods trade,u016,u012
