index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:47:20,1000.0,credit_card,payment,O2O,u013,u015
1,2023-09-06 12:48:27,1000.0,debit_card,payment,O2O,u013,u004
2,2023-09-06 14:18:28,2000.0,alicredit,payment,O2O,u000,u004
3,2023-09-06 14:25:29,790.0,debit_card,payment,instant transfer,u007,u016
4,2023-09-06 15:04:44,500.0,debit_card,payment,instant transfer,u010,u002
5,2023-09-06 15:24:51,920.0,debit_card,payment,transfer to account,u001,u012
6,2023-09-06 17:01:44,1001.0,balance,transfer to card,others,u007,u006
7,2023-09-06 19:14:53,980.0,moneyfund,payment,tangible goods trade,u002,u010
8,2023-09-06 20:27:39,899.0,debit_card,payment,tangible goods trade,u002,u003
9,2023-09-06 20:49:48,1000.0,balance,transfer to card,others,u014,u002
10,2023-09-06 21:19:58,1500.0,moneyfund,payment,instant transfer,u008,u017
11,2023-09-06 22:22:24,2800.0,credit_card,payment,instant transfer,u012,u011
12,2023-09-06 22:51:45,1000.0,debit_card,payment,instant transfer,u008,u017
13,2023-09-06 23:04:33,8500.0,debit_card,payment,transfer to account,u003,u009
14,2023-09-06 23:06:16,8500.0,moneyfund,payment,instant transfer,u009,u005
15,2023-09-06 23:10:07,8500.0,balance,payment,transfer to account,u005,u003
