index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:56:18,1000.0,debit_card,payment,transfer to account,u010,u005
1,2023-09-05 18:25:43,1268.0,balance,payment,instant transfer,u006,u000
2,2023-09-05 18:35:01,1000.0,moneyfund,payment,transfer to account,u006,u011
3,2023-09-05 18:51:16,2934.0,balance,transfer to card,transfer to card,u011,u008
4,2023-09-05 19:27:29,1000.0,balance,payment,instant transfer,u000,u006
5,2023-09-05 19:44:07,5000.0,balance,transfer to card,others,u011,u008
6,2023-09-05 20:43:16,1850.0,balance,payment,instant transfer,u000,u012
7,2023-09-05 20:49:07,1000.0,balance,transfer to card,others,u000,u012
8,2023-09-05 21:16:19,540.0,credit_card,payment,O2O,u008,u011
9,2023-09-05 21:16:46,500.0,debit_card,payment,O2O,u008,u011
10,2023-09-05 22:16:47,7200.0,balance,payment,transfer to account,u007,u002
11,2023-09-05 22:53:06,750.0,alicredit,payment,tangible goods trade,u003,u002
12,2023-09-05 23:25:00,8000.0,balance,payment,instant transfer,u009,u001
13,2023-09-05 23:25:19,8000.0,balance,payment,instant transfer,u001,u004
14,2023-09-05 23:31:22,8000.0,alicredit,payment,instant transfer,u004,u009
