index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:05:42,1000.0,moneyfund,payment,transfer to account,u003,u019
1,2023-09-10 13:42:50,960.0,balance,payment,transfer to account,u003,u024
2,2023-09-10 14:18:28,4400.0,moneyfund,payment,instant transfer,u004,u001
3,2023-09-10 14:18:33,4400.0,balance,payment,O2O,u001,u012
4,2023-09-10 14:22:39,4400.0,alicredit,payment,instant transfer,u012,u004
5,2023-09-10 15:35:54,10000.0,balance,transfer to card,others,u013,u016
6,2023-09-10 15:52:21,17800.0,moneyfund,payment,transfer to account,u019,u023
7,2023-09-10 15:57:43,10000.0,moneyfund,payment,transfer to account,u019,u005
8,2023-09-10 16:20:26,10000.0,moneyfund,payment,transfer to account,u019,u021
9,2023-09-10 16:34:04,4000.0,debit_card,payment,instant transfer,u006,u024
10,2023-09-10 16:40:36,1000.0,balance,payment,instant transfer,u006,u014
11,2023-09-10 17:07:51,3000.0,balance,payment,transfer to account,u006,u024
12,2023-09-10 17:15:05,2000.0,debit_card,payment,transfer to account,u006,u014
13,2023-09-10 17:21:36,1000.0,debit_card,payment,instant transfer,u014,u020
14,2023-09-10 17:27:49,5000.0,moneyfund,payment,transfer to account,u019,u006
15,2023-09-10 17:59:40,798.99,debit_card,payment,instant transfer,u020,u003
16,2023-09-10 21:16:16,6000.0,balance,transfer to card,others,u007,u011
17,2023-09-10 21:18:11,1300.0,balance,payment,transfer to account,u009,u025
18,2023-09-10 21:21:47,2000.0,moneyfund,payment,instant transfer,u000,u008
19,2023-09-10 21:23:02,2000.0,moneyfund,payment,transfer to account,u009,u025
20,2023-09-10 22:00:45,2000.0,alicredit,payment,instant transfer,u024,u020
21,2023-09-10 22:23:38,1260.0,balance,payment,transfer to account,u016,u021
22,2023-09-10 22:25:56,1886.0,balance,payment,transfer to account,u002,u004
23,2023-09-10 22:26:05,1400.0,debit_card,payment,instant transfer,u016,u013
24,2023-09-10 22:40:31,2000.0,moneyfund,payment,transfer to account,u017,u005
25,2023-09-10 22:43:48,1550.0,balance,transfer to card,transfer to card,u002,u008
26,2023-09-10 23:07:51,1000.0,credit_card,payment,O2O,u015,u018
27,2023-09-10 23:28:20,2000.0,balance,transfer to card,others,u024,u003
28,2023-09-10 23:58:54,1500.0,debit_card,payment,instant transfer,u022,u010
