index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:32:41,648.0,balance,payment,instant transfer,u012,u011
1,2023-09-05 12:37:21,2000.0,balance,transfer to card,others,u013,u006
2,2023-09-05 12:37:53,1500.0,balance,transfer to card,others,u013,u008
3,2023-09-05 17:19:18,3888.0,debit_card,payment,instant transfer,u007,u012
4,2023-09-05 18:05:06,599.0,debit_card,payment,instant transfer,u009,u014
5,2023-09-05 18:30:23,1490.0,alicredit,payment,O2O,u004,u005
6,2023-09-05 18:45:42,1000.0,debit_card,payment,O2O,u004,u005
7,2023-09-05 18:48:01,1000.0,debit_card,payment,O2O,u004,u001
8,2023-09-05 19:19:27,999.0,debit_card,payment,instant transfer,u010,u014
9,2023-09-05 19:21:05,618.0,debit_card,payment,instant transfer,u000,u004
10,2023-09-05 21:56:27,746.0,debit_card,payment,transfer to account,u003,u002
11,2023-09-05 22:22:04,8000.0,balance,transfer to card,others,u015,u003
12,2023-09-05 22:25:07,5000.0,balance,transfer to card,others,u015,u013
