index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:40:17,1000.9,moneyfund,transfer to card,transfer to card,u002,u006
1,2023-09-07 12:30:55,1001.0,debit_card,transfer to card,transfer to card,u002,u006
2,2023-09-07 12:47:32,1000.0,balance,transfer to card,transfer to card,u002,u006
3,2023-09-07 12:49:45,1200.0,balance,transfer to card,transfer to card,u002,u000
4,2023-09-07 13:41:19,1500.0,moneyfund,transfer to card,transfer to card,u002,u000
5,2023-09-07 13:42:07,1001.0,debit_card,transfer to card,transfer to card,u002,u000
6,2023-09-07 15:06:12,800.0,other,payment,instant transfer,u002,u006
7,2023-09-07 16:35:53,18200.0,debit_card,payment,transfer to account,u003,u001
8,2023-09-07 18:46:04,4579.0,balance,transfer to card,others,u005,u000
9,2023-09-07 19:50:11,998.0,credit_card,payment,O2O,u001,u000
10,2023-09-07 21:32:07,1000.0,debit_card,payment,instant transfer,u004,u006
11,2023-09-07 22:47:11,500.0,moneyfund,payment,transfer to account,u006,u002
12,2023-09-07 23:03:36,599.0,debit_card,payment,instant transfer,u000,u007
13,2023-09-07 23:06:42,870.0,credit_card,payment,instant transfer,u000,u001
