index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:47:48,1665.0,debit_card,payment,instant transfer,u010,u001
1,2023-09-04 13:34:11,1500.0,debit_card,payment,instant transfer,u010,u003
2,2023-09-04 15:40:42,1000.0,balance,payment,transfer to account,u015,u002
3,2023-09-04 15:54:50,599.0,moneyfund,payment,instant transfer,u007,u000
4,2023-09-04 17:47:17,1700.0,debit_card,payment,transfer to account,u003,u011
5,2023-09-04 19:28:37,600.0,debit_card,payment,instant transfer,u008,u012
6,2023-09-04 20:45:19,5000.0,moneyfund,payment,instant transfer,u006,u002
7,2023-09-04 21:11:34,1000.0,debit_card,payment,instant transfer,u015,u013
8,2023-09-04 22:38:55,790.0,moneyfund,payment,instant transfer,u014,u005
9,2023-09-04 22:54:48,2200.0,other,payment,instant transfer,u014,u005
10,2023-09-04 23:04:11,500.0,alicredit,payment,instant transfer,u004,u000
11,2023-09-04 23:37:19,1000.0,moneyfund,payment,transfer to account,u005,u014
12,2023-09-04 23:58:02,7000.0,balance,transfer to card,others,u009,u014
