index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:10:49,500.0,balance,transfer to card,others,u008,u003
1,2023-09-06 12:31:08,5950.0,debit_card,payment,instant transfer,u009,u011
2,2023-09-06 14:58:21,3000.0,debit_card,payment,instant transfer,u005,u002
3,2023-09-06 15:04:57,1100.0,balance,payment,transfer to account,u012,u013
4,2023-09-06 15:12:25,632.74,balance,payment,instant transfer,u012,u005
5,2023-09-06 16:03:05,5000.0,debit_card,payment,transfer to account,u002,u018
6,2023-09-06 16:53:51,999.0,moneyfund,payment,instant transfer,u002,u018
7,2023-09-06 17:29:50,1001.0,balance,transfer to card,others,u012,u013
8,2023-09-06 17:32:06,500.0,balance,transfer to card,others,u012,u013
9,2023-09-06 18:34:25,5005.0,debit_card,transfer to card,transfer to card,u006,u015
10,2023-09-06 19:28:49,4000.0,balance,payment,instant transfer,u000,u010
11,2023-09-06 19:31:13,4000.0,debit_card,payment,transfer to account,u010,u016
12,2023-09-06 19:31:16,4000.0,debit_card,payment,instant transfer,u016,u000
13,2023-09-06 21:43:34,5000.0,balance,transfer to card,others,u011,u009
14,2023-09-06 21:44:17,10000.0,balance,transfer to card,others,u011,u009
15,2023-09-06 21:44:40,10995.0,debit_card,payment,O2O,u011,u009
16,2023-09-06 21:45:18,10000.0,moneyfund,payment,O2O,u011,u009
17,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u001,u004
18,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u001,u004
19,2023-09-06 23:06:32,999.0,credit_card,payment,tangible goods trade,u019,u014
20,2023-09-06 23:31:24,1380.0,moneyfund,payment,tangible goods trade,u019,u003
21,2023-09-06 23:32:52,1400.0,debit_card,payment,transfer to account,u007,u004
22,2023-09-06 23:34:50,1800.0,moneyfund,payment,transfer to account,u007,u004
23,2023-09-06 23:37:50,1580.0,debit_card,payment,transfer to account,u007,u000
24,2023-09-06 23:38:19,1000.0,moneyfund,payment,transfer to account,u007,u004
25,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u004,u001
26,2023-09-06 23:48:38,599.0,alicredit,payment,tangible goods trade,u019,u017
