index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:45:28,1000.0,other,payment,instant transfer,u006,u011
1,2023-09-07 01:51:31,1980.0,balance,payment,instant transfer,u006,u009
2,2023-09-07 05:24:39,500.0,moneyfund,payment,transfer to account,u006,u000
3,2023-09-07 06:35:00,800.0,balance,payment,transfer to account,u006,u000
4,2023-09-07 09:49:19,500.5,balance,transfer to card,others,u004,u015
5,2023-09-07 11:06:59,1175.0,other,payment,O2O,u026,u006
6,2023-09-07 12:03:27,1000.0,alicredit,payment,O2O,u026,u009
7,2023-09-07 18:15:42,1700.0,debit_card,payment,tangible goods trade,u017,u015
8,2023-09-07 18:20:45,9150.0,balance,transfer to card,others,u011,u014
9,2023-09-07 19:03:44,1000.0,balance,payment,transfer to account,u009,u012
10,2023-09-07 20:02:57,19997.0,balance,payment,instant transfer,u011,u007
11,2023-09-07 20:25:22,1300.0,balance,payment,instant transfer,u002,u019
12,2023-09-07 21:02:14,1778.0,balance,transfer to card,transfer to card,u022,u008
13,2023-09-07 21:05:41,1060.0,debit_card,payment,instant transfer,u025,u012
14,2023-09-07 21:06:02,1500.0,balance,transfer to card,transfer to card,u022,u005
15,2023-09-07 21:07:09,1850.0,balance,transfer to card,transfer to card,u022,u008
16,2023-09-07 21:11:52,700.0,moneyfund,payment,instant transfer,u025,u012
17,2023-09-07 21:28:45,2111.0,balance,transfer to card,transfer to card,u016,u014
18,2023-09-07 21:29:57,1100.0,balance,transfer to card,transfer to card,u016,u018
19,2023-09-07 21:30:51,1001.0,balance,transfer to card,transfer to card,u016,u014
20,2023-09-07 21:32:17,1000.0,balance,transfer to card,transfer to card,u016,u018
21,2023-09-07 21:40:07,6200.0,credit_card,payment,transfer to account,u005,u010
22,2023-09-07 21:40:37,6200.0,balance,payment,instant transfer,u010,u020
23,2023-09-07 21:46:59,6200.0,debit_card,payment,O2O,u020,u005
24,2023-09-07 21:53:32,50000.0,balance,transfer to card,others,u011,u006
25,2023-09-07 22:18:04,5000.0,moneyfund,payment,transfer to account,u027,u001
26,2023-09-07 22:24:26,1000.0,debit_card,payment,transfer to account,u024,u012
27,2023-09-07 22:28:53,987.02,credit_card,payment,tangible goods trade,u005,u021
28,2023-09-07 22:29:11,990.0,credit_card,payment,tangible goods trade,u005,u003
29,2023-09-07 22:52:37,499.0,moneyfund,payment,transfer to account,u018,u024
30,2023-09-07 23:01:55,1000.0,debit_card,payment,transfer to account,u017,u015
31,2023-09-07 23:03:06,5000.0,balance,transfer to card,others,u018,u025
32,2023-09-07 23:03:32,5000.0,moneyfund,payment,transfer to account,u018,u027
33,2023-09-07 23:18:40,1000.0,debit_card,payment,instant transfer,u013,u023
