index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u010,u005
1,2023-09-02 10:33:56,3000.0,balance,payment,transfer to account,u011,u007
2,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u005,u002
3,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u002,u009
4,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u009,u005
5,2023-09-02 16:43:01,1500.0,balance,payment,instant transfer,u000,u006
6,2023-09-02 17:13:57,799.0,debit_card,payment,instant transfer,u007,u008
7,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u005,u012
8,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u012,u001
9,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u001,u005
10,2023-09-02 18:21:02,3000.0,credit_card,payment,O2O,u007,u008
11,2023-09-02 20:03:46,20000.0,balance,transfer to card,transfer to card,u004,u000
12,2023-09-02 20:04:15,27500.0,moneyfund,transfer to card,transfer to card,u004,u006
13,2023-09-02 20:09:15,20000.0,balance,transfer to card,transfer to card,u004,u006
14,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u003,u005
15,2023-09-02 23:19:52,1000.0,credit_card,payment,instant transfer,u006,u007
