index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:12:58,501.0,debit_card,payment,instant transfer,u009,u020
1,2023-09-10 01:14:05,499.0,other,payment,instant transfer,u009,u017
2,2023-09-10 09:35:34,930.0,balance,payment,transfer to account,u019,u024
3,2023-09-10 09:36:13,999.95,debit_card,payment,transfer to account,u019,u011
4,2023-09-10 13:25:47,2000.0,debit_card,payment,instant transfer,u019,u022
5,2023-09-10 14:41:56,1000.0,moneyfund,payment,transfer to account,u021,u023
6,2023-09-10 16:16:03,499.0,debit_card,payment,instant transfer,u022,u024
7,2023-09-10 16:18:04,4880.0,debit_card,payment,instant transfer,u022,u019
8,2023-09-10 17:15:46,600.0,moneyfund,payment,instant transfer,u021,u023
9,2023-09-10 18:09:13,12000.0,moneyfund,payment,instant transfer,u021,u012
10,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u018,u010
11,2023-09-10 18:25:27,599.0,debit_card,payment,tangible goods trade,u014,u001
12,2023-09-10 19:40:41,560.0,moneyfund,payment,transfer to account,u003,u022
13,2023-09-10 20:02:13,498.0,debit_card,payment,O2O,u009,u017
14,2023-09-10 20:06:15,533.0,balance,payment,O2O,u009,u014
15,2023-09-10 20:22:30,1000.0,balance,transfer to card,others,u005,u000
16,2023-09-10 20:44:44,800.0,moneyfund,payment,transfer to account,u003,u011
17,2023-09-10 22:01:57,8000.0,moneyfund,payment,tangible goods trade,u024,u022
18,2023-09-10 22:58:23,50000.0,balance,payment,instant transfer,u016,u013
19,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u010,u015
20,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u015,u004
21,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u004,u010
22,2023-09-10 23:42:26,600.0,debit_card,payment,instant transfer,u013,u006
23,2023-09-10 23:49:32,3000.0,other,transfer to card,others,u000,u007
24,2023-09-10 23:49:49,1700.0,balance,transfer to card,others,u000,u008
25,2023-09-10 23:53:20,699.99,debit_card,payment,instant transfer,u002,u011
