index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:18:49,500.0,balance,payment,credit payment,u016,u014
1,2023-09-07 11:22:19,3000.0,moneyfund,payment,transfer to account,u024,u013
2,2023-09-07 13:52:37,1000.0,debit_card,payment,transfer to account,u018,u010
3,2023-09-07 14:25:38,1000.0,debit_card,payment,transfer to account,u011,u021
4,2023-09-07 15:01:41,640.0,debit_card,payment,transfer to account,u014,u000
5,2023-09-07 16:56:24,500.0,other,payment,instant transfer,u014,u016
6,2023-09-07 17:18:00,1000.0,moneyfund,payment,instant transfer,u021,u011
7,2023-09-07 19:21:11,30000.0,balance,payment,instant transfer,u019,u023
8,2023-09-07 19:29:46,5345.0,moneyfund,payment,O2O,u017,u008
9,2023-09-07 20:06:15,10000.0,balance,payment,instant transfer,u019,u023
10,2023-09-07 20:19:08,1480.0,debit_card,payment,tangible goods trade,u012,u004
11,2023-09-07 20:31:13,500.0,other,payment,instant transfer,u014,u007
12,2023-09-07 21:00:53,500.0,balance,payment,instant transfer,u009,u012
13,2023-09-07 21:20:22,5000.0,balance,transfer to card,others,u023,u001
14,2023-09-07 21:54:44,1000.0,moneyfund,payment,transfer to account,u000,u003
15,2023-09-07 22:10:39,500.0,moneyfund,payment,tangible goods trade,u012,u009
16,2023-09-07 22:18:29,8400.0,moneyfund,payment,O2O,u003,u020
17,2023-09-07 22:18:49,8400.0,other,payment,instant transfer,u020,u022
18,2023-09-07 22:24:02,1101.1,balance,transfer to card,transfer to card,u002,u008
19,2023-09-07 22:26:12,8400.0,moneyfund,payment,instant transfer,u022,u003
20,2023-09-07 22:30:06,1000.0,moneyfund,transfer to card,transfer to card,u002,u018
21,2023-09-07 22:48:44,1000.0,debit_card,payment,instant transfer,u005,u006
22,2023-09-07 22:51:40,688.0,debit_card,payment,instant transfer,u005,u019
23,2023-09-07 22:58:09,1000.0,moneyfund,payment,instant transfer,u015,u023
24,2023-09-07 23:58:33,2000.0,balance,transfer to card,withdrawal,u008,u018
