index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:12:49,768.0,moneyfund,payment,instant transfer,u015,u014
1,2023-09-03 09:24:38,500.0,debit_card,payment,instant transfer,u015,u014
2,2023-09-03 09:33:38,648.0,alicredit,payment,instant transfer,u015,u002
3,2023-09-03 11:28:45,600.0,debit_card,payment,instant transfer,u015,u012
4,2023-09-03 14:39:31,1000.0,debit_card,payment,instant transfer,u016,u006
5,2023-09-03 16:40:20,1533.0,balance,payment,instant transfer,u001,u017
6,2023-09-03 18:19:03,5000.0,debit_card,payment,instant transfer,u019,u002
7,2023-09-03 18:19:41,5000.0,balance,payment,instant transfer,u002,u005
8,2023-09-03 18:22:28,5000.0,moneyfund,payment,instant transfer,u005,u019
9,2023-09-03 20:04:20,1167.1,debit_card,payment,instant transfer,u011,u005
10,2023-09-03 21:30:59,1320.0,credit_card,payment,O2O,u013,u003
11,2023-09-03 21:39:47,600.0,balance,transfer to card,others,u005,u008
12,2023-09-03 22:15:25,598.0,debit_card,payment,instant transfer,u000,u001
13,2023-09-03 23:11:49,1200.0,balance,transfer to card,others,u007,u004
14,2023-09-03 23:12:07,1000.0,moneyfund,transfer to card,others,u007,u009
15,2023-09-03 23:13:22,500.0,moneyfund,payment,transfer to account,u005,u010
16,2023-09-03 23:16:20,2002.0,balance,transfer to card,others,u007,u018
17,2023-09-03 23:16:49,1000.0,balance,transfer to card,withdrawal,u007,u004
18,2023-09-03 23:17:47,2200.0,balance,transfer to card,transfer to card,u007,u009
19,2023-09-03 23:19:08,1000.0,moneyfund,transfer to card,transfer to card,u007,u018
20,2023-09-03 23:23:50,1400.0,balance,transfer to card,transfer to card,u007,u004
21,2023-09-03 23:26:19,2300.0,balance,transfer to card,transfer to card,u007,u017
22,2023-09-03 23:26:55,1317.0,balance,transfer to card,transfer to card,u007,u004
23,2023-09-03 23:27:47,1001.0,moneyfund,transfer to card,transfer to card,u007,u001
