index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:42:32,1736.0,balance,transfer to card,transfer to card,u015,u005
1,2023-09-10 03:42:48,2000.0,moneyfund,transfer to card,transfer to card,u015,u001
2,2023-09-10 03:43:25,2475.0,moneyfund,transfer to card,transfer to card,u015,u005
3,2023-09-10 06:12:43,598.0,moneyfund,payment,instant transfer,u015,u010
4,2023-09-10 12:30:27,4800.0,debit_card,payment,instant transfer,u020,u009
5,2023-09-10 13:16:14,710.0,alicredit,payment,instant transfer,u004,u011
6,2023-09-10 13:40:45,980.0,debit_card,payment,instant transfer,u014,u017
7,2023-09-10 17:58:48,800.0,moneyfund,payment,transfer to account,u005,u015
8,2023-09-10 19:59:18,2000.0,moneyfund,payment,transfer to account,u017,u002
9,2023-09-10 20:19:30,8300.0,debit_card,payment,instant transfer,u015,u000
10,2023-09-10 20:26:49,8300.0,debit_card,payment,instant transfer,u000,u019
11,2023-09-10 20:27:36,8300.0,balance,payment,O2O,u019,u015
12,2023-09-10 21:05:59,1000.0,moneyfund,transfer to card,others,u005,u003
13,2023-09-10 21:22:25,1800.0,balance,payment,transfer to account,u021,u017
14,2023-09-10 21:25:46,500.0,balance,transfer to card,others,u003,u015
15,2023-09-10 21:30:48,4000.0,debit_card,payment,transfer to account,u003,u015
16,2023-09-10 21:55:27,499.0,debit_card,payment,instant transfer,u007,u017
17,2023-09-10 21:58:52,2360.0,balance,transfer to card,transfer to card,u017,u007
18,2023-09-10 22:01:11,2000.0,balance,transfer to card,transfer to card,u017,u016
19,2023-09-10 22:01:13,7500.0,debit_card,payment,O2O,u015,u012
20,2023-09-10 22:02:45,7500.0,moneyfund,payment,transfer to account,u012,u009
21,2023-09-10 22:05:21,1000.0,balance,transfer to card,transfer to card,u017,u012
22,2023-09-10 22:06:12,3000.0,balance,transfer to card,transfer to card,u017,u006
23,2023-09-10 22:06:58,1400.0,balance,transfer to card,transfer to card,u017,u021
24,2023-09-10 22:07:19,1362.0,moneyfund,transfer to card,transfer to card,u017,u013
25,2023-09-10 22:08:07,2000.0,balance,transfer to card,transfer to card,u017,u014
26,2023-09-10 22:09:04,1800.0,moneyfund,payment,transfer to account,u017,u012
27,2023-09-10 22:09:48,7500.0,moneyfund,payment,transfer to account,u009,u015
28,2023-09-10 22:23:53,1500.0,debit_card,payment,transfer to account,u018,u008
29,2023-09-10 22:38:06,10010.0,moneyfund,transfer to card,transfer to card,u009,u008
