index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:31:23,500.0,balance,payment,transfer to account,u006,u009
1,2023-09-15 15:32:52,8000.0,balance,payment,transfer to account,u006,u007
2,2023-09-15 15:38:01,5000.0,debit_card,payment,instant transfer,u012,u003
3,2023-09-15 16:35:58,3000.0,balance,payment,transfer to account,u012,u011
4,2023-09-15 17:10:49,780.0,moneyfund,payment,instant transfer,u002,u004
5,2023-09-15 18:14:11,5900.0,balance,payment,transfer to account,u005,u000
6,2023-09-15 18:14:47,5900.0,debit_card,payment,instant transfer,u000,u010
7,2023-09-15 18:17:49,5900.0,moneyfund,payment,transfer to account,u010,u005
8,2023-09-15 20:17:23,1800.0,balance,transfer to card,others,u007,u000
9,2023-09-15 21:02:16,1400.0,moneyfund,payment,transfer to account,u007,u000
10,2023-09-15 21:07:15,2000.0,balance,transfer to card,others,u007,u006
11,2023-09-15 22:30:29,8200.0,credit_card,payment,instant transfer,u008,u001
12,2023-09-15 22:32:46,8200.0,debit_card,payment,instant transfer,u001,u013
13,2023-09-15 22:39:14,8200.0,debit_card,payment,O2O,u013,u008
