index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:22:48,5005.0,debit_card,transfer to card,transfer to card,u010,u004
1,2023-09-15 15:27:59,1500.0,moneyfund,payment,transfer to account,u006,u008
2,2023-09-15 17:00:22,9600.0,moneyfund,payment,transfer to account,u006,u002
3,2023-09-15 17:00:31,9600.0,credit_card,payment,tangible goods trade,u002,u009
4,2023-09-15 17:02:36,9600.0,moneyfund,payment,instant transfer,u009,u006
5,2023-09-15 19:36:34,20000.0,moneyfund,payment,transfer to account,u005,u003
6,2023-09-15 19:37:02,20000.0,moneyfund,payment,transfer to account,u005,u003
7,2023-09-15 19:55:07,700.0,moneyfund,payment,transfer to account,u011,u003
8,2023-09-15 20:28:29,496.0,alicredit,payment,instant transfer,u008,u006
9,2023-09-15 21:55:03,1500.0,balance,transfer to card,others,u000,u006
10,2023-09-15 22:40:03,2500.0,balance,payment,transfer to account,u001,u004
11,2023-09-15 22:51:43,500.0,debit_card,payment,instant transfer,u001,u007
