index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:29:03,1200.0,moneyfund,payment,instant transfer,u007,u000
1,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u006,u005
2,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u005,u002
3,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u002,u006
4,2023-09-01 18:24:31,4800.0,moneyfund,payment,transfer to account,u006,u011
5,2023-09-01 18:29:15,4800.0,moneyfund,payment,instant transfer,u011,u009
6,2023-09-01 18:32:14,4800.0,debit_card,payment,tangible goods trade,u009,u006
7,2023-09-01 18:43:04,500.0,balance,transfer to card,others,u000,u012
8,2023-09-01 19:01:16,1000.0,balance,transfer to card,others,u000,u007
9,2023-09-01 21:12:02,1000.0,balance,payment,instant transfer,u003,u010
10,2023-09-01 21:13:08,999.0,debit_card,payment,instant transfer,u003,u004
11,2023-09-01 22:25:57,1000.0,moneyfund,payment,transfer to account,u013,u000
12,2023-09-01 22:28:28,1000.0,debit_card,payment,instant transfer,u000,u013
13,2023-09-01 22:31:47,9200.0,debit_card,payment,tangible goods trade,u006,u001
14,2023-09-01 22:39:47,9200.0,moneyfund,payment,instant transfer,u001,u008
15,2023-09-01 22:40:01,9200.0,moneyfund,payment,instant transfer,u008,u006
