index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:29:21,1000.0,moneyfund,payment,transfer to account,u013,u006
1,2023-09-14 13:58:54,1000.0,debit_card,payment,transfer to account,u013,u000
2,2023-09-14 14:10:47,1330.0,alicredit,payment,O2O,u021,u018
3,2023-09-14 17:54:29,600.0,other,payment,instant transfer,u004,u010
4,2023-09-14 18:06:55,1170.0,debit_card,payment,tangible goods trade,u018,u007
5,2023-09-14 18:53:06,2000.0,moneyfund,payment,instant transfer,u000,u009
6,2023-09-14 18:53:17,2000.0,moneyfund,payment,instant transfer,u009,u001
7,2023-09-14 18:54:04,2500.0,moneyfund,payment,instant transfer,u000,u011
8,2023-09-14 18:56:19,2500.0,moneyfund,payment,instant transfer,u011,u001
9,2023-09-14 18:58:39,2900.0,moneyfund,payment,instant transfer,u000,u012
10,2023-09-14 18:59:16,2900.0,debit_card,payment,instant transfer,u012,u001
11,2023-09-14 18:59:55,1600.0,debit_card,payment,instant transfer,u000,u010
12,2023-09-14 19:02:55,1600.0,balance,payment,instant transfer,u010,u001
13,2023-09-14 19:09:58,1440.0,moneyfund,payment,tangible goods trade,u008,u019
14,2023-09-14 19:32:44,580.0,moneyfund,payment,tangible goods trade,u008,u003
15,2023-09-14 20:09:29,10000.0,debit_card,payment,O2O,u010,u023
16,2023-09-14 20:09:47,5500.0,moneyfund,payment,O2O,u010,u018
17,2023-09-14 20:10:19,1358.0,balance,payment,O2O,u010,u018
18,2023-09-14 20:13:19,1000.0,debit_card,payment,O2O,u000,u002
19,2023-09-14 20:17:51,1000.0,alicredit,payment,O2O,u024,u001
20,2023-09-14 20:44:32,769.0,balance,payment,transfer to account,u016,u023
21,2023-09-14 20:46:07,824.0,balance,payment,transfer to account,u016,u010
22,2023-09-14 21:47:56,800.0,moneyfund,transfer to card,transfer to card,u017,u005
23,2023-09-14 21:52:52,770.0,balance,payment,instant transfer,u023,u010
24,2023-09-14 22:09:42,40000.0,balance,payment,instant transfer,u023,u022
25,2023-09-14 22:10:51,10000.0,moneyfund,transfer to card,others,u023,u022
26,2023-09-14 22:17:38,4600.0,debit_card,payment,instant transfer,u014,u000
27,2023-09-14 22:23:09,1000.0,debit_card,payment,instant transfer,u015,u023
28,2023-09-14 23:26:48,5571.03,balance,transfer to card,others,u003,u019
29,2023-09-14 23:43:37,10000.0,balance,transfer to card,others,u020,u023
