index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:24:30,1000.0,moneyfund,payment,transfer to account,u016,u027
1,2023-09-02 16:26:06,1200.0,debit_card,payment,instant transfer,u001,u018
2,2023-09-02 16:26:48,1241.24,moneyfund,transfer to card,others,u001,u002
3,2023-09-02 16:33:34,999.98,balance,payment,instant transfer,u001,u002
4,2023-09-02 17:10:49,3599.0,moneyfund,payment,tangible goods trade,u020,u019
5,2023-09-02 17:44:13,998.0,moneyfund,transfer to card,others,u025,u005
6,2023-09-02 18:31:29,589.0,debit_card,payment,transfer to account,u005,u025
7,2023-09-02 18:48:21,526.0,alicredit,payment,instant transfer,u018,u013
8,2023-09-02 19:05:11,1999.0,debit_card,payment,instant transfer,u006,u025
9,2023-09-02 19:12:22,1688.0,credit_card,payment,instant transfer,u006,u025
10,2023-09-02 19:14:40,1880.0,balance,payment,instant transfer,u006,u025
11,2023-09-02 19:28:. 4,600.0,credit_card,payment,instant transfer,u027,u000
12,2023-09-02 19:30:12,1000.0,alicredit,payment,O2O,u004,u008
13,2023-09-02 19:36:37,10000.0,balance,transfer to card,others,u026,u027
14,2023-09-02 20:45:33,1800.0,credit_card,payment,transfer to account,u001,u009
15,2023-09-02 20:47:40,1800.0,moneyfund,payment,transfer to account,u009,u003
16,2023-09-02 20:48:12,1800.0,moneyfund,payment,transfer to account,u001,u011
17,2023-09-02 20:49:17,1800.0,credit_card,payment,transfer to account,u011,u003
18,2023-09-02 20:53:15,1700.0,credit_card,payment,transfer to account,u001,u012
19,2023-09-02 20:54:28,1700.0,balance,payment,transfer to account,u012,u003
20,2023-09-02 20:55:03,1700.0,balance,payment,transfer to account,u001,u010
21,2023-09-02 20:55:09,1700.0,moneyfund,payment,transfer to account,u010,u003
22,2023-09-02 21:50:56,1218.0,balance,payment,tangible goods trade,u020,u026
23,2023-09-02 21:58:53,1000.0,balance,transfer to card,others,u024,u004
24,2023-09-02 22:25:37,3003.0,balance,transfer to card,others,u000,u027
25,2023-09-02 22:46:06,5000.0,moneyfund,payment,instant transfer,u000,u021
26,2023-09-02 22:47:21,1000.0,balance,payment,instant transfer,u000,u027
27,2023-09-02 23:03:36,3200.0,balance,payment,transfer to account,u007,u002
28,2023-09-02 23:07:13,5000.0,balance,payment,transfer to account,u015,u028
29,2023-09-02 23:13:57,1000.0,balance,transfer to card,withdrawal,u014,u003
30,2023-09-02 23:39:45,1500.0,moneyfund,payment,transfer to account,u029,u020
31,2023-09-02 23:44:57,599.0,debit_card,payment,instant transfer,u023,u022
32,2023-09-02 23:50:08,2000.0,moneyfund,payment,tangible goods trade,u017,u019
