index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 21:31:44,5300.0,moneyfund,payment,instant transfer,u001,u004
1,2023-09-11 21:35:52,5300.0,moneyfund,payment,instant transfer,u004,u008
2,2023-09-11 21:36:59,5300.0,debit_card,payment,instant transfer,u008,u001
3,2023-09-11 22:21:27,10000.0,other,transfer to card,others,u006,u005
4,2023-09-11 22:21:42,31000.0,other,transfer to card,others,u006,u005
5,2023-09-11 22:21:42,40000.0,balance,transfer to card,others,u006,u005
6,2023-09-11 22:22:37,10000.0,balance,payment,transfer to account,u006,u000
7,2023-09-11 23:17:51,1649.0,other,payment,instant transfer,u007,u003
8,2023-09-11 23:24:43,50000.0,moneyfund,transfer to card,transfer to card,u000,u006
9,2023-09-11 23:29:44,1000.0,moneyfund,payment,instant transfer,u000,u006
10,2023-09-11 23:30:12,998.0,debit_card,payment,instant transfer,u007,u001
11,2023-09-11 23:48:38,3000.0,debit_card,payment,instant transfer,u002,u009
