index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:44:17,515.0,balance,payment,transfer to account,u019,u003
1,2023-09-14 15:06:00,700.0,balance,payment,transfer to account,u019,u018
2,2023-09-14 18:01:48,1400.0,moneyfund,payment,instant transfer,u005,u002
3,2023-09-14 18:30:11,1000.0,moneyfund,payment,transfer to account,u005,u001
4,2023-09-14 18:53:30,1000.0,balance,transfer to card,others,u019,u014
5,2023-09-14 19:10:17,5000.0,moneyfund,payment,transfer to account,u010,u002
6,2023-09-14 19:46:49,1000.0,debit_card,payment,instant transfer,u011,u008
7,2023-09-14 19:46:51,10400.0,moneyfund,payment,transfer to account,u010,u016
8,2023-09-14 19:49:16,600.0,moneyfund,payment,instant transfer,u007,u006
9,2023-09-14 20:13:08,2744.0,debit_card,payment,O2O,u017,u009
10,2023-09-14 20:32:43,2000.0,debit_card,payment,instant transfer,u012,u013
11,2023-09-14 21:31:29,897.0,balance,payment,instant transfer,u009,u016
12,2023-09-14 21:32:17,718.0,alicredit,payment,instant transfer,u009,u013
13,2023-09-14 21:54:29,3000.0,balance,transfer to card,others,u014,u003
14,2023-09-14 22:38:16,1050.0,balance,payment,tangible goods trade,u000,u008
15,2023-09-14 22:53:29,2818.0,debit_card,payment,transfer to account,u014,u019
16,2023-09-14 23:24:01,1300.0,balance,transfer to card,others,u008,u004
17,2023-09-14 23:24:36,2000.0,balance,transfer to card,others,u008,u009
18,2023-09-14 23:42:06,2000.0,debit_card,payment,transfer to account,u015,u014
19,2023-09-14 23:58:38,500.0,moneyfund,payment,tangible goods trade,u000,u005
