index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:28:58,4200.0,moneyfund,payment,transfer to account,u004,u010
1,2023-09-15 11:12:39,499.97,debit_card,payment,instant transfer,u018,u000
2,2023-09-15 11:59:52,1000.0,moneyfund,payment,transfer to account,u007,u012
3,2023-09-15 12:28:16,500.0,debit_card,payment,transfer to account,u019,u009
4,2023-09-15 14:42:28,5000.0,balance,transfer to card,transfer to card,u017,u022
5,2023-09-15 14:43:17,1900.0,balance,transfer to card,transfer to card,u017,u002
6,2023-09-15 14:43:45,1000.0,moneyfund,transfer to card,transfer to card,u017,u018
7,2023-09-15 15:20:19,1000.0,credit_card,payment,O2O,u025,u023
8,2023-09-15 16:45:19,3100.0,moneyfund,payment,instant transfer,u021,u010
9,2023-09-15 16:48:55,4900.0,moneyfund,payment,instant transfer,u024,u010
10,2023-09-15 16:51:29,2100.0,moneyfund,payment,instant transfer,u010,u020
11,2023-09-15 16:54:25,1800.0,moneyfund,payment,instant transfer,u010,u015
12,2023-09-15 16:54:35,2300.0,moneyfund,payment,instant transfer,u010,u016
13,2023-09-15 16:54:52,1800.0,moneyfund,payment,instant transfer,u010,u011
14,2023-09-15 17:09:15,762.0,moneyfund,payment,instant transfer,u000,u002
15,2023-09-15 19:30:45,4000.0,alicredit,payment,O2O,u019,u005
16,2023-09-15 19:37:18,1000.0,moneyfund,payment,transfer to account,u017,u018
17,2023-09-15 20:52:49,50000.0,moneyfund,payment,transfer to account,u008,u000
18,2023-09-15 20:53:32,10000.0,balance,payment,transfer to account,u008,u023
19,2023-09-15 21:08:23,1600.0,moneyfund,payment,transfer to account,u014,u021
20,2023-09-15 21:55:07,30000.0,other,transfer to card,others,u023,u021
21,2023-09-15 21:57:03,20000.0,balance,transfer to card,others,u023,u001
22,2023-09-15 22:20:20,1500.0,balance,transfer to card,transfer to card,u003,u013
23,2023-09-15 22:21:07,1070.0,moneyfund,payment,transfer to account,u003,u025
24,2023-09-15 22:35:13,988.0,balance,payment,instant transfer,u013,u012
25,2023-09-15 22:37:40,1200.0,debit_card,payment,tangible goods trade,u021,u002
26,2023-09-15 22:45:39,4974.0,moneyfund,payment,transfer to account,u023,u002
27,2023-09-15 22:45:56,494.0,balance,payment,instant transfer,u009,u013
28,2023-09-15 23:01:00,1000.0,debit_card,payment,instant transfer,u010,u006
