index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:56:57,9500.0,moneyfund,payment,O2O,u003,u002
1,2023-09-13 18:01:13,9500.0,debit_card,payment,transfer to account,u002,u009
2,2023-09-13 18:03:16,9500.0,credit_card,payment,instant transfer,u009,u003
3,2023-09-13 18:25:36,500.0,debit_card,payment,instant transfer,u010,u004
4,2023-09-13 19:11:16,820.0,moneyfund,payment,instant transfer,u010,u008
5,2023-09-13 20:19:15,1680.0,credit_card,payment,instant transfer,u000,u013
6,2023-09-13 20:25:33,638.0,debit_card,payment,instant transfer,u000,u005
7,2023-09-13 20:46:11,20000.0,balance,transfer to card,transfer to card,u006,u011
8,2023-09-13 20:46:27,40000.0,moneyfund,transfer to card,transfer to card,u006,u012
9,2023-09-13 23:45:03,600.0,debit_card,payment,transfer to account,u001,u007
10,2023-09-13 23:52:53,700.0,debit_card,payment,instant transfer,u012,u000
11,2023-09-13 23:53:19,1459.0,debit_card,payment,instant transfer,u012,u000
