index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:29:42,999.98,moneyfund,payment,instant transfer,u016,u000
1,2023-09-03 19:16:38,30000.0,balance,transfer to card,others,u015,u002
2,2023-09-03 20:14:28,1890.0,balance,transfer to card,others,u017,u003
3,2023-09-03 20:15:11,1000.0,balance,transfer to card,others,u017,u005
4,2023-09-03 20:22:07,50000.0,moneyfund,payment,instant transfer,u004,u015
5,2023-09-03 20:38:23,1400.0,balance,transfer to card,others,u010,u002
6,2023-09-03 20:47:32,2110.0,balance,payment,transfer to account,u013,u014
7,2023-09-03 21:10:07,500.0,other,transfer to card,others,u000,u003
8,2023-09-03 21:11:18,1099.0,moneyfund,payment,instant transfer,u000,u003
9,2023-09-03 21:11:42,1778.0,debit_card,payment,instant transfer,u000,u007
10,2023-09-03 21:26:21,499.0,debit_card,payment,instant transfer,u001,u000
11,2023-09-03 21:30:49,2950.0,balance,payment,transfer to account,u012,u000
12,2023-09-03 22:55:43,8800.0,balance,payment,transfer to account,u011,u005
13,2023-09-03 23:03:49,1797.0,alicredit,payment,instant transfer,u008,u011
14,2023-09-03 23:09:58,1999.98,debit_card,payment,transfer to account,u009,u004
15,2023-09-03 23:23:08,1000.0,balance,transfer to card,transfer to card,u005,u016
16,2023-09-03 23:37:16,5000.0,moneyfund,payment,transfer to account,u006,u007
