index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:37:07,999.0,debit_card,payment,instant transfer,u019,u015
1,2023-09-10 15:41:45,899.0,debit_card,payment,instant transfer,u019,u020
2,2023-09-10 15:42:18,1609.0,credit_card,payment,instant transfer,u019,u002
3,2023-09-10 16:58:20,2850.0,debit_card,payment,O2O,u008,u010
4,2023-09-10 18:18:10,2034.0,balance,payment,transfer to account,u009,u012
5,2023-09-10 19:01:05,610.0,balance,transfer to card,others,u018,u011
6,2023-09-10 19:02:33,1100.0,balance,payment,transfer to account,u009,u019
7,2023-09-10 19:17:02,10000.0,alicredit,payment,O2O,u014,u007
8,2023-09-10 19:21:33,1597.0,moneyfund,payment,instant transfer,u008,u017
9,2023-09-10 21:52:21,500.5,moneyfund,transfer to card,transfer to card,u006,u010
10,2023-09-10 22:01:39,9800.0,moneyfund,payment,instant transfer,u014,u018
11,2023-09-10 22:03:16,9800.0,debit_card,payment,instant transfer,u018,u015
12,2023-09-10 22:09:01,9800.0,moneyfund,payment,transfer to account,u015,u014
13,2023-09-10 22:19:02,616.0,moneyfund,payment,instant transfer,u000,u009
14,2023-09-10 22:24:10,1400.0,balance,payment,transfer to account,u010,u005
15,2023-09-10 22:32:54,700.0,balance,payment,transfer to account,u006,u005
16,2023-09-10 22:48:44,4999.97,debit_card,payment,transfer to account,u013,u003
17,2023-09-10 22:53:07,7300.0,balance,payment,instant transfer,u014,u021
18,2023-09-10 22:56:06,7300.0,balance,payment,instant transfer,u021,u016
19,2023-09-10 22:58:00,7300.0,debit_card,payment,instant transfer,u016,u014
20,2023-09-10 23:06:07,1000.0,moneyfund,payment,instant transfer,u001,u004
21,2023-09-10 23:24:48,520.0,debit_card,payment,instant transfer,u001,u007
