index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:17:10,1000.0,debit_card,payment,transfer to account,u002,u009
1,2023-09-05 03:19:45,1000.0,debit_card,payment,transfer to account,u002,u009
2,2023-09-05 11:20:55,3000.0,balance,transfer to card,others,u017,u006
3,2023-09-05 16:46:19,496.0,balance,transfer to card,others,u011,u004
4,2023-09-05 16:46:56,4725.0,debit_card,payment,instant transfer,u011,u005
5,2023-09-05 17:00:30,4900.0,debit_card,payment,transfer to account,u001,u008
6,2023-09-05 17:04:03,4900.0,moneyfund,payment,instant transfer,u008,u003
7,2023-09-05 17:07:50,4900.0,debit_card,payment,instant transfer,u003,u001
8,2023-09-05 17:25:11,2000.0,alicredit,payment,O2O,u013,u007
9,2023-09-05 17:56:27,600.6,moneyfund,transfer to card,transfer to card,u009,u002
10,2023-09-05 18:11:06,1650.0,balance,payment,transfer to account,u016,u007
11,2023-09-05 18:14:31,4740.0,balance,payment,instant transfer,u000,u007
12,2023-09-05 19:03:25,1000.0,balance,payment,transfer to account,u013,u012
13,2023-09-05 20:47:42,2400.0,moneyfund,payment,transfer to account,u014,u000
14,2023-09-05 21:54:59,1000.0,balance,transfer to card,others,u010,u013
15,2023-09-05 22:14:48,1141.0,alicredit,payment,instant transfer,u010,u013
16,2023-09-05 22:19:37,3475.0,balance,payment,transfer to account,u004,u006
17,2023-09-05 22:20:07,3000.0,balance,payment,transfer to account,u004,u011
18,2023-09-05 22:46:21,1300.0,moneyfund,payment,transfer to account,u004,u014
19,2023-09-05 23:02:40,2000.0,moneyfund,payment,tangible goods trade,u015,u006
20,2023-09-05 23:06:59,1450.0,debit_card,payment,transfer to account,u012,u006
21,2023-09-05 23:11:16,599.0,alicredit,payment,instant transfer,u009,u002
22,2023-09-05 23:19:57,980.0,moneyfund,payment,instant transfer,u009,u001
23,2023-09-05 23:19:58,1300.0,moneyfund,payment,transfer to account,u012,u006
24,2023-09-05 23:36:05,5000.0,moneyfund,payment,transfer to account,u015,u007
