index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 04:43:42,648.0,debit_card,payment,instant transfer,u015,u002
1,2023-09-06 12:13:16,1880.0,debit_card,payment,tangible goods trade,u018,u009
2,2023-09-06 14:09:45,1600.0,other,payment,instant transfer,u020,u014
3,2023-09-06 14:45:52,1500.0,balance,payment,transfer to account,u020,u010
4,2023-09-06 14:56:10,5300.0,moneyfund,payment,tangible goods trade,u012,u006
5,2023-09-06 15:05:26,2020.0,debit_card,payment,tangible goods trade,u003,u007
6,2023-09-06 15:55:52,8540.4,moneyfund,payment,transfer to account,u004,u001
7,2023-09-06 16:01:50,14000.0,moneyfund,payment,transfer to account,u004,u000
8,2023-09-06 16:48:07,699.0,credit_card,payment,instant transfer,u013,u009
9,2023-09-06 17:16:28,50000.0,moneyfund,payment,instant transfer,u004,u001
10,2023-09-06 17:25:55,17360.0,credit_card,payment,instant transfer,u004,u007
11,2023-09-06 19:01:05,502.71,debit_card,payment,O2O,u002,u019
12,2023-09-06 19:29:40,3920.0,moneyfund,payment,transfer to account,u013,u009
13,2023-09-06 19:38:37,1400.0,debit_card,payment,O2O,u016,u007
14,2023-09-06 19:39:05,1000.0,credit_card,payment,O2O,u016,u007
15,2023-09-06 21:29:11,1254.0,moneyfund,payment,instant transfer,u005,u003
16,2023-09-06 22:08:11,1000.0,debit_card,payment,transfer to account,u011,u004
17,2023-09-06 23:23:34,499.98,debit_card,payment,instant transfer,u008,u017
