index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 00:05:25,3200.0,debit_card,payment,instant transfer,u022,u000
1,2023-09-09 00:07:15,3200.0,balance,payment,transfer to account,u000,u021
2,2023-09-09 09:47:16,1400.0,debit_card,payment,O2O,u022,u016
3,2023-09-09 10:07:19,1000.0,debit_card,payment,instant transfer,u022,u006
4,2023-09-09 11:18:27,1700.0,debit_card,payment,transfer to account,u000,u005
5,2023-09-09 11:22:30,2000.0,balance,payment,transfer to account,u000,u005
6,2023-09-09 11:25:15,1680.0,moneyfund,payment,transfer to account,u000,u005
7,2023-09-09 11:31:10,800.0,debit_card,payment,transfer to account,u000,u018
8,2023-09-09 15:09:34,2000.0,moneyfund,payment,instant transfer,u001,u014
9,2023-09-09 15:16:43,624.0,debit_card,payment,tangible goods trade,u003,u008
10,2023-09-09 15:30:54,588.0,debit_card,payment,tangible goods trade,u003,u020
11,2023-09-09 16:38:02,5000.0,debit_card,payment,instant transfer,u012,u016
12,2023-09-09 17:03:09,1000.0,credit_card,payment,O2O,u004,u009
13,2023-09-09 17:04:36,968.0,balance,payment,O2O,u004,u009
14,2023-09-09 17:53:32,499.0,debit_card,payment,instant transfer,u010,u013
15,2023-09-09 18:46:19,500.0,debit_card,payment,instant transfer,u011,u022
16,2023-09-09 18:51:03,2000.0,moneyfund,payment,instant transfer,u005,u000
17,2023-09-09 19:43:02,1000.0,moneyfund,transfer to card,others,u019,u022
18,2023-09-09 20:05:28,520.0,moneyfund,payment,instant transfer,u019,u022
19,2023-09-09 20:09:52,1999.0,debit_card,payment,tangible goods trade,u007,u015
20,2023-09-09 20:24:06,5000.0,moneyfund,payment,transfer to account,u019,u022
21,2023-09-09 22:35:58,2020.0,debit_card,payment,transfer to account,u008,u003
22,2023-09-09 22:43:11,599.93,debit_card,payment,instant transfer,u015,u002
23,2023-09-09 23:09:43,1000.0,balance,payment,instant transfer,u020,u015
24,2023-09-09 23:13:32,2994.0,balance,payment,instant transfer,u008,u017
25,2023-09-09 23:28:49,1140.0,moneyfund,payment,instant transfer,u016,u012
26,2023-09-09 23:42:32,648.0,debit_card,payment,instant transfer,u014,u009
27,2023-09-09 23:42:56,700.0,balance,payment,O2O,u015,u002
28,2023-09-09 23:53:50,2500.0,moneyfund,payment,transfer to account,u002,u015
