index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:14:15,7500.0,balance,transfer to card,others,u001,u014
1,2023-09-08 11:14:28,5000.0,balance,transfer to card,others,u001,u006
2,2023-09-08 11:14:41,1122.0,balance,payment,credit payment,u001,u006
3,2023-09-08 12:24:09,46000.0,balance,payment,transfer to account,u002,u014
4,2023-09-08 12:46:04,40000.0,moneyfund,payment,transfer to account,u002,u014
5,2023-09-08 13:59:36,500.5,balance,transfer to card,others,u003,u008
6,2023-09-08 17:12:19,600.0,balance,payment,tangible goods trade,u017,u013
7,2023-09-08 19:14:01,8300.0,alicredit,payment,transfer to account,u000,u004
8,2023-09-08 19:15:18,8300.0,balance,payment,instant transfer,u004,u005
9,2023-09-08 19:20:15,8300.0,credit_card,payment,O2O,u005,u000
10,2023-09-08 19:58:10,1000.0,balance,transfer to card,others,u000,u012
11,2023-09-08 20:02:35,2000.0,balance,transfer to card,others,u000,u007
12,2023-09-08 20:30:12,583.69,balance,payment,instant transfer,u014,u008
13,2023-09-08 20:33:25,600.0,debit_card,payment,instant transfer,u014,u002
14,2023-09-08 20:33:56,514.0,other,payment,instant transfer,u014,u011
15,2023-09-08 21:12:04,2000.0,moneyfund,payment,transfer to account,u008,u014
16,2023-09-08 22:21:38,3000.0,moneyfund,payment,transfer to account,u015,u013
17,2023-09-08 22:54:33,648.0,debit_card,payment,instant transfer,u016,u000
18,2023-09-08 23:10:57,1199.0,credit_card,payment,tangible goods trade,u009,u002
19,2023-09-08 23:15:56,1000.0,debit_card,payment,tangible goods trade,u009,u010
20,2023-09-08 23:17:10,840.0,credit_card,payment,tangible goods trade,u009,u011
