index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 06:29:11,1200.0,balance,transfer to card,others,u005,u012
1,2023-09-11 16:22:05,718.0,debit_card,payment,instant transfer,u006,u004
2,2023-09-11 17:03:20,500.0,balance,payment,instant transfer,u000,u007
3,2023-09-11 17:55:02,1760.0,balance,payment,instant transfer,u001,u006
4,2023-09-11 18:03:19,10000.0,moneyfund,payment,transfer to account,u020,u018
5,2023-09-11 18:05:19,5000.0,moneyfund,payment,transfer to account,u010,u014
6,2023-09-11 18:06:01,10536.04,balance,transfer to card,others,u020,u014
7,2023-09-11 18:35:49,1100.0,moneyfund,payment,instant transfer,u001,u003
8,2023-09-11 18:42:58,599.97,debit_card,payment,instant transfer,u012,u013
9,2023-09-11 19:53:10,50000.0,balance,payment,transfer to account,u009,u008
10,2023-09-11 21:37:45,1000.0,alicredit,payment,O2O,u021,u020
11,2023-09-11 21:38:46,500.0,balance,payment,transfer to account,u004,u022
12,2023-09-11 22:32:41,1000.0,debit_card,payment,instant transfer,u011,u019
13,2023-09-11 22:36:48,700.0,debit_card,payment,instant transfer,u012,u002
14,2023-09-11 22:36:59,550.0,balance,payment,instant transfer,u002,u011
15,2023-09-11 23:05:44,3800.0,debit_card,payment,transfer to account,u015,u013
16,2023-09-11 23:10:31,3800.0,alicredit,payment,transfer to account,u013,u020
17,2023-09-11 23:14:25,3800.0,balance,payment,O2O,u020,u015
18,2023-09-11 23:16:34,500.0,moneyfund,payment,transfer to account,u021,u020
19,2023-09-11 23:18:36,21797.0,balance,transfer to card,withdrawal,u017,u009
20,2023-09-11 23:19:08,666.0,alicredit,payment,instant transfer,u019,u011
21,2023-09-11 23:19:17,20000.0,balance,transfer to card,withdrawal,u017,u004
22,2023-09-11 23:19:34,2009.0,balance,transfer to card,withdrawal,u017,u001
23,2023-09-11 23:19:51,19980.0,balance,transfer to card,withdrawal,u017,u002
24,2023-09-11 23:44:57,999.0,moneyfund,payment,instant transfer,u006,u017
25,2023-09-11 23:48:32,737.59,debit_card,payment,instant transfer,u007,u008
26,2023-09-11 23:50:54,800.0,balance,payment,instant transfer,u008,u016
