index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:23:33,1600.0,debit_card,payment,instant transfer,u004,u007
1,2023-09-02 17:42:48,8300.0,balance,payment,transfer to account,u001,u000
2,2023-09-02 17:45:54,8300.0,moneyfund,payment,instant transfer,u000,u008
3,2023-09-02 17:51:35,8300.0,balance,payment,transfer to account,u008,u001
4,2023-09-02 18:27:16,4900.0,debit_card,payment,instant transfer,u001,u002
5,2023-09-02 18:32:19,4900.0,debit_card,payment,instant transfer,u002,u003
6,2023-09-02 18:35:54,4900.0,debit_card,payment,transfer to account,u003,u001
7,2023-09-02 22:14:19,600.0,moneyfund,payment,instant transfer,u005,u001
8,2023-09-02 22:26:39,3000.0,debit_card,payment,transfer to account,u005,u000
9,2023-09-02 23:21:48,665.0,moneyfund,payment,instant transfer,u006,u004
10,2023-09-02 23:37:17,1000.0,balance,payment,instant transfer,u006,u007
