index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:00:08,2100.0,balance,payment,transfer to account,u015,u018
1,2023-09-05 15:15:00,7800.0,balance,payment,instant transfer,u015,u007
2,2023-09-05 15:17:30,7800.0,debit_card,payment,transfer to account,u007,u008
3,2023-09-05 15:22:17,7800.0,moneyfund,payment,tangible goods trade,u008,u015
4,2023-09-05 15:33:23,500.0,balance,payment,instant transfer,u012,u019
5,2023-09-05 16:01:44,548.0,credit_card,payment,tangible goods trade,u005,u020
6,2023-09-05 16:09:27,928.0,debit_card,payment,transfer to account,u009,u010
7,2023-09-05 16:25:02,618.0,credit_card,payment,instant transfer,u012,u003
8,2023-09-05 16:25:03,700.0,balance,payment,instant transfer,u012,u019
9,2023-09-05 17:20:20,594.0,balance,payment,tangible goods trade,u005,u020
10,2023-09-05 17:42:23,6780.0,moneyfund,payment,transfer to account,u013,u010
11,2023-09-05 17:45:52,1000.0,balance,payment,instant transfer,u005,u004
12,2023-09-05 17:46:55,1000.0,debit_card,payment,instant transfer,u004,u005
13,2023-09-05 18:57:03,938.0,credit_card,payment,O2O,u010,u020
14,2023-09-05 19:47:53,1046.0,debit_card,payment,O2O,u010,u013
15,2023-09-05 19:49:38,1040.0,credit_card,payment,O2O,u010,u011
16,2023-09-05 19:50:14,950.0,moneyfund,payment,O2O,u010,u020
17,2023-09-05 20:04:17,5000.0,balance,payment,instant transfer,u000,u017
18,2023-09-05 20:12:59,1330.0,moneyfund,payment,instant transfer,u013,u014
19,2023-09-05 20:54:49,990.0,debit_card,payment,instant transfer,u006,u016
20,2023-09-05 23:13:35,5000.0,balance,transfer to card,others,u002,u019
21,2023-09-05 23:37:55,5000.0,moneyfund,payment,instant transfer,u001,u009
22,2023-09-05 23:51:23,5000.0,moneyfund,payment,transfer to account,u020,u019
