index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:55:02,2000.0,debit_card,payment,transfer to account,u013,u006
1,2023-09-08 15:17:09,9700.0,balance,payment,instant transfer,u008,u007
2,2023-09-08 15:25:53,9700.0,debit_card,payment,instant transfer,u007,u003
3,2023-09-08 15:26:02,9700.0,moneyfund,payment,transfer to account,u003,u008
4,2023-09-08 16:12:44,8000.0,balance,payment,transfer to account,u009,u000
5,2023-09-08 18:07:01,926.0,moneyfund,payment,transfer to account,u002,u011
6,2023-09-08 18:18:10,3190.0,balance,payment,instant transfer,u005,u012
7,2023-09-08 19:09:04,3000.0,debit_card,payment,transfer to account,u010,u014
8,2023-09-08 19:32:58,2680.0,balance,payment,transfer to account,u013,u006
9,2023-09-08 20:30:18,800.0,moneyfund,payment,tangible goods trade,u004,u013
10,2023-09-08 21:40:40,1000.0,balance,transfer to card,others,u004,u006
11,2023-09-08 22:04:51,2500.0,balance,transfer to card,transfer to card,u015,u008
12,2023-09-08 22:05:15,2300.0,balance,transfer to card,transfer to card,u015,u008
13,2023-09-08 22:07:03,600.0,balance,payment,instant transfer,u016,u005
14,2023-09-08 23:22:47,1000.0,alicredit,payment,instant transfer,u016,u004
15,2023-09-08 23:59:10,699.0,moneyfund,payment,instant transfer,u011,u001
