index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u011,u003
1,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u011,u013
2,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u013,u008
3,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u003,u012
4,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u012,u011
5,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u008,u011
6,2023-09-10 18:52:11,50050.0,balance,transfer to card,transfer to card,u004,u005
7,2023-09-10 18:52:34,20000.0,balance,transfer to card,transfer to card,u004,u005
8,2023-09-10 18:53:15,18000.0,moneyfund,transfer to card,transfer to card,u004,u015
9,2023-09-10 18:54:42,30000.0,debit_card,transfer to card,transfer to card,u004,u015
10,2023-09-10 18:58:53,29029.0,balance,transfer to card,transfer to card,u004,u015
11,2023-09-10 19:07:38,1000.0,balance,transfer to card,others,u000,u015
12,2023-09-10 19:09:13,1000.0,balance,transfer to card,others,u000,u015
13,2023-09-10 19:10:07,1000.0,balance,transfer to card,others,u000,u005
14,2023-09-10 19:12:07,1000.0,debit_card,payment,transfer to account,u000,u015
15,2023-09-10 19:13:40,5000.0,balance,transfer to card,others,u010,u006
16,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u011,u007
17,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u001,u014
18,2023-09-10 21:12:32,500.0,balance,transfer to card,others,u002,u009
19,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u001,u011
20,2023-09-10 22:22:47,850.0,credit_card,payment,instant transfer,u005,u004
21,2023-09-10 23:30:09,50000.0,balance,transfer to card,withdrawal,u004,u015
22,2023-09-10 23:30:45,50050.0,balance,transfer to card,withdrawal,u004,u005
23,2023-09-10 23:30:58,50000.0,balance,transfer to card,withdrawal,u004,u015
24,2023-09-10 23:31:33,10000.0,balance,transfer to card,withdrawal,u004,u015
25,2023-09-10 23:32:10,50000.0,balance,transfer to card,withdrawal,u004,u015
26,2023-09-10 23:32:56,10000.0,balance,transfer to card,withdrawal,u004,u015
27,2023-09-10 23:33:40,50050.0,balance,transfer to card,withdrawal,u004,u005
28,2023-09-10 23:33:58,90000.0,balance,transfer to card,withdrawal,u004,u015
29,2023-09-10 23:34:01,50050.0,balance,transfer to card,withdrawal,u004,u015
