index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:10:03,1000.0,moneyfund,payment,instant transfer,u012,u011
1,2023-09-15 17:36:23,2000.0,balance,transfer to card,others,u007,u011
2,2023-09-15 19:14:42,1000.0,debit_card,payment,instant transfer,u007,u002
3,2023-09-15 20:14:45,699.98,balance,payment,instant transfer,u002,u010
4,2023-09-15 22:27:50,8800.0,moneyfund,payment,transfer to account,u009,u000
5,2023-09-15 22:29:07,8800.0,balance,payment,transfer to account,u000,u003
6,2023-09-15 22:29:13,8800.0,debit_card,payment,instant transfer,u003,u009
7,2023-09-15 22:32:23,2400.0,balance,transfer to card,others,u004,u006
8,2023-09-15 22:34:27,5345.0,debit_card,payment,transfer to account,u005,u008
9,2023-09-15 22:40:41,1985.0,moneyfund,transfer to card,others,u010,u002
10,2023-09-15 23:49:44,1000.0,moneyfund,payment,transfer to account,u002,u001
