index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:53:02,503.0,debit_card,payment,transfer to account,u010,u005
1,2023-09-03 14:40:50,10000.0,moneyfund,payment,O2O,u020,u026
2,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u015,u013
3,2023-09-03 16:03:24,1500.0,moneyfund,payment,instant transfer,u000,u026
4,2023-09-03 19:01:06,1200.0,balance,transfer to card,others,u000,u026
5,2023-09-03 19:19:17,1000.0,debit_card,payment,instant transfer,u024,u023
6,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u002,u013
7,2023-09-03 20:42:00,3000.0,moneyfund,payment,transfer to account,u025,u007
8,2023-09-03 20:42:16,2000.0,debit_card,payment,instant transfer,u011,u012
9,2023-09-03 20:45:25,1800.0,balance,transfer to card,transfer to card,u007,u016
10,2023-09-03 20:46:18,1200.0,moneyfund,transfer to card,transfer to card,u007,u016
11,2023-09-03 20:47:05,1600.0,balance,transfer to card,transfer to card,u007,u016
12,2023-09-03 22:24:48,50000.0,balance,transfer to card,others,u026,u022
13,2023-09-03 22:46:55,550.0,alicredit,payment,O2O,u023,u006
14,2023-09-03 23:08:59,20000.0,balance,transfer to card,others,u016,u025
15,2023-09-03 23:19:04,1900.0,balance,payment,instant transfer,u011,u005
16,2023-09-03 23:19:11,500.0,debit_card,payment,instant transfer,u009,u019
17,2023-09-03 23:19:27,2100.0,balance,payment,instant transfer,u008,u005
18,2023-09-03 23:20:24,900.0,balance,payment,instant transfer,u005,u001
19,2023-09-03 23:26:46,1400.0,balance,payment,instant transfer,u005,u018
20,2023-09-03 23:27:23,1700.0,balance,payment,instant transfer,u005,u003
21,2023-09-03 23:36:56,4591.0,moneyfund,payment,instant transfer,u021,u022
22,2023-09-03 23:42:47,1000.0,debit_card,payment,O2O,u014,u017
23,2023-09-03 23:50:22,1800.0,moneyfund,payment,transfer to account,u002,u004
24,2023-09-03 23:52:29,1800.0,balance,payment,instant transfer,u004,u027
25,2023-09-03 23:55:52,500.0,moneyfund,payment,instant transfer,u009,u019
26,2023-09-03 23:58:38,1800.0,moneyfund,payment,transfer to account,u027,u002
