index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:45:38,1099.0,debit_card,payment,instant transfer,u018,u002
1,2023-09-06 08:48:13,1080.0,moneyfund,payment,instant transfer,u018,u017
2,2023-09-06 09:04:19,800.0,debit_card,payment,instant transfer,u018,u012
3,2023-09-06 13:42:25,1000.0,balance,payment,instant transfer,u005,u007
4,2023-09-06 14:06:02,2000.0,debit_card,payment,O2O,u012,u017
5,2023-09-06 14:17:19,3830.0,other,payment,O2O,u012,u009
6,2023-09-06 14:19:03,880.0,balance,payment,instant transfer,u012,u013
7,2023-09-06 17:06:53,1100.0,debit_card,payment,tangible goods trade,u010,u006
8,2023-09-06 18:06:18,768.0,moneyfund,payment,transfer to account,u005,u004
9,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u020
10,2023-09-06 18:15:58,20000.0,balance,payment,transfer to account,u001,u006
11,2023-09-06 18:16:50,5000.0,moneyfund,payment,transfer to account,u001,u016
12,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u020
13,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u014,u019
14,2023-09-06 21:22:15,5999.0,moneyfund,payment,tangible goods trade,u008,u015
15,2023-09-06 22:20:54,3000.0,other,transfer to card,others,u011,u004
16,2023-09-06 22:32:20,607.0,debit_card,payment,instant transfer,u017,u018
17,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u003,u014
18,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u015,u019
