index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:38:03,500.0,moneyfund,payment,transfer to account,u008,u012
1,2023-09-15 02:44:49,500.0,balance,payment,transfer to account,u008,u007
2,2023-09-15 14:00:56,1560.0,debit_card,payment,transfer to account,u004,u003
3,2023-09-15 15:58:39,930.0,balance,payment,transfer to account,u007,u012
4,2023-09-15 16:36:18,500.0,balance,payment,instant transfer,u004,u002
5,2023-09-15 16:36:36,1399.0,debit_card,payment,instant transfer,u004,u000
6,2023-09-15 17:24:15,1000.0,credit_card,payment,instant transfer,u004,u002
7,2023-09-15 18:13:50,1500.0,balance,payment,transfer to account,u007,u012
8,2023-09-15 19:30:16,1999.0,debit_card,payment,instant transfer,u007,u001
9,2023-09-15 19:36:07,1020.0,moneyfund,payment,transfer to account,u006,u009
10,2023-09-15 20:35:02,1000.0,moneyfund,transfer to card,others,u006,u010
11,2023-09-15 20:37:20,1000.0,balance,transfer to card,others,u006,u010
12,2023-09-15 20:39:28,1000.0,balance,transfer to card,others,u006,u009
13,2023-09-15 20:39:53,1000.0,moneyfund,transfer to card,others,u006,u009
14,2023-09-15 21:06:09,20000.0,balance,payment,transfer to account,u005,u000
15,2023-09-15 21:16:18,7000.0,moneyfund,payment,transfer to account,u005,u011
16,2023-09-15 21:30:22,587.0,balance,payment,tangible goods trade,u008,u001
17,2023-09-15 23:05:33,500.0,moneyfund,payment,tangible goods trade,u008,u007
