index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:02:35,1080.0,credit_card,payment,instant transfer,u003,u012
1,2023-09-05 16:19:58,5500.0,balance,transfer to card,others,u014,u017
2,2023-09-05 16:21:06,5000.0,balance,transfer to card,others,u014,u005
3,2023-09-05 16:21:33,5000.0,balance,transfer to card,others,u014,u009
4,2023-09-05 16:22:19,5000.0,balance,transfer to card,others,u014,u011
5,2023-09-05 16:41:57,500.0,balance,transfer to card,others,u009,u000
6,2023-09-05 18:33:37,1175.0,debit_card,payment,instant transfer,u011,u015
7,2023-09-05 18:43:28,500.0,moneyfund,payment,transfer to account,u010,u001
8,2023-09-05 19:09:52,500.0,balance,transfer to card,others,u009,u006
9,2023-09-05 19:20:14,500.0,balance,transfer to card,others,u009,u014
10,2023-09-05 20:02:59,999.0,balance,payment,transfer to account,u009,u019
11,2023-09-05 20:29:04,500.0,balance,payment,transfer to account,u009,u002
12,2023-09-05 20:54:03,3000.0,moneyfund,payment,transfer to account,u002,u018
13,2023-09-05 21:15:17,599.0,credit_card,payment,tangible goods trade,u007,u011
14,2023-09-05 22:00:59,9300.0,debit_card,payment,transfer to account,u016,u009
15,2023-09-05 22:01:08,9300.0,moneyfund,payment,instant transfer,u009,u013
16,2023-09-05 22:02:45,9300.0,moneyfund,payment,instant transfer,u013,u016
17,2023-09-05 22:13:58,9100.0,balance,transfer to card,transfer to card,u004,u002
18,2023-09-05 22:26:08,598.0,debit_card,payment,tangible goods trade,u007,u014
19,2023-09-05 23:19:29,1200.0,balance,payment,instant transfer,u008,u000
