index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:18:35,500.5,moneyfund,transfer to card,others,u010,u007
1,2023-09-08 12:33:30,1700.0,credit_card,payment,instant transfer,u010,u000
2,2023-09-08 21:06:45,2000.0,balance,payment,transfer to account,u001,u011
3,2023-09-08 21:17:15,3000.0,moneyfund,payment,transfer to account,u001,u011
4,2023-09-08 21:18:07,1000.0,balance,transfer to card,others,u001,u012
5,2023-09-08 22:22:14,5000.0,moneyfund,payment,transfer to account,u004,u003
6,2023-09-08 22:24:10,2600.0,moneyfund,payment,tangible goods trade,u004,u006
7,2023-09-08 22:43:20,3400.0,balance,payment,transfer to account,u014,u008
8,2023-09-08 22:50:09,10000.0,balance,transfer to card,others,u013,u009
9,2023-09-08 23:42:48,5000.0,credit_card,payment,O2O,u002,u005
10,2023-09-08 23:44:35,5000.0,credit_card,payment,O2O,u002,u014
