index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:27:57,1000.0,debit_card,payment,instant transfer,u007,u014
1,2023-09-10 15:44:21,670.0,moneyfund,payment,tangible goods trade,u000,u017
2,2023-09-10 19:02:18,672.0,other,payment,tangible goods trade,u000,u017
3,2023-09-10 19:16:34,500.0,balance,payment,instant transfer,u013,u011
4,2023-09-10 21:28:19,698.0,debit_card,payment,instant transfer,u010,u015
5,2023-09-10 21:30:58,1000.0,debit_card,payment,transfer to account,u016,u005
6,2023-09-10 21:45:16,1000.0,debit_card,payment,instant transfer,u001,u010
7,2023-09-10 21:58:17,2500.0,debit_card,payment,tangible goods trade,u019,u004
8,2023-09-10 22:00:19,2500.0,balance,payment,transfer to account,u004,u002
9,2023-09-10 22:01:33,2500.0,balance,payment,credit payment,u002,u019
10,2023-09-10 22:12:35,1000.0,debit_card,payment,transfer to account,u003,u012
11,2023-09-10 22:37:40,999.0,debit_card,payment,instant transfer,u001,u009
12,2023-09-10 22:40:42,11400.0,balance,payment,transfer to account,u018,u007
13,2023-09-10 22:56:36,500.5,balance,transfer to card,others,u019,u006
14,2023-09-10 23:25:06,1000.0,balance,transfer to card,others,u001,u008
15,2023-09-10 23:29:07,667.0,moneyfund,payment,instant transfer,u018,u007
16,2023-09-10 23:31:09,3300.0,balance,payment,instant transfer,u011,u009
17,2023-09-10 23:37:42,999.0,debit_card,payment,instant transfer,u014,u010
18,2023-09-10 23:39:42,600.0,balance,payment,instant transfer,u009,u013
