index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:46:37,5000.0,moneyfund,payment,transfer to account,u004,u005
1,2023-09-07 13:10:35,5000.0,moneyfund,transfer to card,others,u004,u009
2,2023-09-07 13:11:38,1401.4,moneyfund,transfer to card,transfer to card,u004,u005
3,2023-09-07 15:19:16,1400.0,moneyfund,payment,instant transfer,u006,u008
4,2023-09-07 15:21:53,1400.0,moneyfund,payment,transfer to account,u008,u000
5,2023-09-07 15:27:40,1400.0,balance,payment,transfer to account,u000,u006
6,2023-09-07 17:26:51,15000.0,other,payment,instant transfer,u011,u003
7,2023-09-07 17:28:35,10000.0,balance,transfer to card,others,u011,u010
8,2023-09-07 18:06:17,1168.0,moneyfund,payment,instant transfer,u003,u004
9,2023-09-07 18:28:11,1500.0,moneyfund,payment,instant transfer,u003,u011
10,2023-09-07 20:32:18,900.0,moneyfund,payment,instant transfer,u001,u007
11,2023-09-07 20:33:39,4500.0,alicredit,payment,O2O,u002,u006
12,2023-09-07 23:58:54,3000.0,balance,payment,transfer to account,u012,u002
