index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 18:38:43,1305.0,balance,transfer to card,others,u004,u005
1,2023-09-09 22:50:45,1200.0,debit_card,payment,instant transfer,u001,u003
2,2023-09-09 22:53:20,1200.0,debit_card,payment,instant transfer,u003,u006
3,2023-09-09 22:55:43,1700.0,debit_card,payment,instant transfer,u001,u000
4,2023-09-09 22:56:31,1700.0,debit_card,payment,instant transfer,u000,u006
5,2023-09-09 22:58:09,1100.0,debit_card,payment,instant transfer,u001,u002
6,2023-09-09 22:58:34,1100.0,moneyfund,payment,instant transfer,u002,u006
7,2023-09-09 23:19:08,800.0,balance,payment,instant transfer,u001,u003
8,2023-09-09 23:19:34,800.0,debit_card,payment,instant transfer,u003,u006
9,2023-09-09 23:22:22,1200.0,debit_card,payment,instant transfer,u001,u000
10,2023-09-09 23:23:01,1200.0,debit_card,payment,instant transfer,u000,u006
11,2023-09-09 23:24:13,2000.0,debit_card,payment,instant transfer,u001,u002
12,2023-09-09 23:25:40,2000.0,balance,payment,instant transfer,u002,u006
