index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:12:41,5000.0,moneyfund,payment,transfer to account,u008,u014
1,2023-09-11 15:23:37,499.0,debit_card,payment,instant transfer,u002,u007
2,2023-09-11 16:38:23,5000.0,moneyfund,payment,transfer to account,u008,u012
3,2023-09-11 16:38:23,10000.0,moneyfund,payment,transfer to account,u006,u016
4,2023-09-11 17:12:40,10000.0,balance,transfer to card,others,u005,u002
5,2023-09-11 17:12:54,12170.0,balance,transfer to card,others,u005,u000
6,2023-09-11 17:13:40,10000.0,balance,transfer to card,others,u005,u002
7,2023-09-11 17:13:58,8000.0,other,transfer to card,others,u005,u010
8,2023-09-11 18:40:15,5200.0,debit_card,payment,transfer to account,u015,u010
9,2023-09-11 19:18:48,20000.0,balance,transfer to card,others,u005,u001
10,2023-09-11 19:19:16,10000.0,moneyfund,payment,instant transfer,u005,u010
11,2023-09-11 19:19:45,1306.0,moneyfund,payment,instant transfer,u005,u000
12,2023-09-11 19:32:03,2757.0,moneyfund,payment,instant transfer,u010,u012
13,2023-09-11 20:28:07,16000.0,moneyfund,payment,transfer to account,u015,u016
14,2023-09-11 21:08:29,500.0,balance,transfer to card,others,u003,u006
15,2023-09-11 21:27:38,2000.0,balance,payment,transfer to account,u003,u006
16,2023-09-11 21:37:22,8800.0,moneyfund,payment,instant transfer,u015,u016
17,2023-09-11 22:08:37,1850.0,moneyfund,payment,instant transfer,u016,u011
18,2023-09-11 22:09:06,798.0,credit_card,payment,instant transfer,u016,u006
19,2023-09-11 22:18:38,1100.0,debit_card,payment,instant transfer,u001,u013
20,2023-09-11 22:45:44,979.0,credit_card,payment,instant transfer,u001,u005
21,2023-09-11 23:05:40,6100.0,moneyfund,payment,instant transfer,u005,u000
22,2023-09-11 23:10:23,5400.0,moneyfund,payment,transfer to account,u017,u000
23,2023-09-11 23:10:34,5400.0,debit_card,payment,instant transfer,u000,u009
24,2023-09-11 23:22:58,500.0,other,payment,instant transfer,u000,u004
