index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:06:46,6100.0,credit_card,payment,instant transfer,u011,u008
1,2023-09-10 17:07:20,6100.0,debit_card,payment,O2O,u008,u010
2,2023-09-10 17:28:18,1000.0,debit_card,payment,transfer to account,u003,u004
3,2023-09-10 17:28:58,1500.0,debit_card,payment,transfer to account,u003,u004
4,2023-09-10 19:01:16,900.0,debit_card,payment,instant transfer,u003,u009
5,2023-09-10 19:35:07,2500.0,debit_card,payment,transfer to account,u007,u005
6,2023-09-10 19:59:51,4780.0,credit_card,payment,O2O,u006,u000
7,2023-09-10 20:21:20,522.0,balance,payment,O2O,u006,u000
8,2023-09-10 21:09:06,1112.0,moneyfund,payment,transfer to account,u007,u005
9,2023-09-10 21:54:33,2400.0,moneyfund,payment,instant transfer,u008,u002
10,2023-09-10 22:42:09,1000.0,balance,transfer to card,others,u002,u000
11,2023-09-10 22:49:55,1000.0,moneyfund,transfer to card,others,u004,u001
12,2023-09-10 23:02:34,29741.0,balance,transfer to card,others,u001,u000
13,2023-09-10 23:36:12,1520.0,balance,transfer to card,transfer to card,u010,u011
14,2023-09-10 23:59:52,500.0,balance,payment,instant transfer,u005,u007
