index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:50:11,7000.0,moneyfund,payment,O2O,u007,u012
1,2023-09-12 02:52:02,7000.0,balance,payment,tangible goods trade,u012,u013
2,2023-09-12 02:58:53,7000.0,debit_card,payment,transfer to account,u013,u007
3,2023-09-12 15:07:16,20000.0,debit_card,payment,instant transfer,u010,u000
4,2023-09-12 17:34:56,700.0,moneyfund,payment,instant transfer,u014,u007
5,2023-09-12 18:01:05,500.0,debit_card,payment,transfer to account,u006,u011
6,2023-09-12 19:21:07,10000.0,balance,payment,instant transfer,u010,u003
7,2023-09-12 20:12:17,499.97,balance,payment,transfer to account,u008,u000
8,2023-09-12 20:55:12,523.0,balance,payment,O2O,u015,u005
9,2023-09-12 20:58:05,2000.0,debit_card,payment,instant transfer,u002,u004
10,2023-09-12 22:20:53,500.0,balance,transfer to card,others,u001,u004
11,2023-09-12 23:22:58,2080.0,debit_card,payment,tangible goods trade,u003,u010
12,2023-09-12 23:53:26,830.0,balance,payment,instant transfer,u009,u014
